Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Guaraçaí,1,0,4,8406,3517802,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1427.552,0.0,475.851,475.851,951.701
2020-05-06,SP,Guaraçaí,1,0,4,8406,3517802,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1427.552,0.0,475.851,475.851,951.701
2020-05-07,SP,Guaraçaí,1,0,4,8406,3517802,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1427.552,0.0,475.851,475.851,951.701
2020-05-08,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-09,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-10,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-11,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-12,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-13,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-14,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-15,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-16,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-17,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-18,SP,Guaraçaí,2,0,7,8406,3517802,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2855.103,0.0,832.739,832.739,2022.365
2020-05-19,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-20,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-21,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-22,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-23,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-24,SP,Guaraçaí,3,0,11,8406,3517802,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1308.589,1308.589,2974.066
2020-05-25,SP,Guaraçaí,3,0,14,8406,3517802,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,4282.655,0.0,1665.477,1665.477,2617.178
