Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-03,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-04,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-05,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-06,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-07,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-08,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-09,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-10,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-11,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-12,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-13,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-14,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-15,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-16,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-17,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-18,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-19,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-20,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-21,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,2.833,0.1667,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-22,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,5.5,0.1667,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-23,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,8.167,0.1667,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-24,MG,Ribeirão das Neves,3,0,2,338207,3154606,16.5,50,2,48,11.0,0.3333,,,,1.361,0.0,,,,,,,0.0,0.0,147.838,0.0,5.914,5.914,141.925
2020-04-25,MG,Ribeirão das Neves,4,0,2,338207,3154606,16.5,66,2,64,11.0,0.3333,,,,0.4722,0.0,,,,,,,0.0,0.0,195.147,0.0,5.914,5.914,189.233
2020-04-26,MG,Ribeirão das Neves,5,0,2,338207,3154606,16.5,82,2,80,13.833,0.3333,,,,0.9444,0.02778,,,,-0.34028,,,0.0,0.0,242.455,0.0,5.914,5.914,236.542
2020-04-27,MG,Ribeirão das Neves,6,0,3,338207,3154606,16.5,99,3,96,11.0,0.1667,,,,0.0,-0.02778,,,,-0.23611,,,0.0,0.0,292.72,0.0,8.87,8.87,283.85
2020-04-28,MG,Ribeirão das Neves,6,0,3,338207,3154606,16.5,99,3,96,8.333,0.1667,,,,0.0,-0.02778,,,,-0.125,,,0.0,0.0,292.72,0.0,8.87,8.87,283.85
2020-04-29,MG,Ribeirão das Neves,7,0,3,338207,3154606,16.5,116,3,113,13.833,0.3333,,,,-0.47222,0.0,,,,,,,0.0,0.0,342.985,0.0,8.87,8.87,334.115
2020-04-30,MG,Ribeirão das Neves,7,0,3,338207,3154606,16.5,116,3,113,11.0,0.1667,,,,0.4444,0.02778,,,,,,,0.0,0.0,342.985,0.0,8.87,8.87,334.115
2020-05-01,MG,Ribeirão das Neves,7,0,3,338207,3154606,16.5,116,3,113,11.0,0.1667,,,,2.278,0.05556,,,,,,,0.0,0.0,342.985,0.0,8.87,8.87,334.115
2020-05-02,MG,Ribeirão das Neves,10,0,4,338207,3154606,16.5,165,4,161,11.0,0.3333,,,,0.0,0.0,,,,0.4653,,,0.0,0.0,487.867,0.0,11.827,11.827,476.04
2020-05-03,MG,Ribeirão das Neves,10,0,4,338207,3154606,16.5,165,4,161,13.667,0.3333,,,,1.361,0.05556,,,,-0.22917,,,0.0,0.0,487.867,0.0,11.827,11.827,476.04
2020-05-04,MG,Ribeirão das Neves,10,0,4,338207,3154606,16.5,165,4,161,22.0,0.5,,,,2.306,0.08333,,,,,-0.20486,,0.0,0.0,487.867,0.0,11.827,11.827,476.04
2020-05-05,MG,Ribeirão das Neves,11,0,5,338207,3154606,16.5,182,5,177,13.833,0.3333,,,,1.361,0.0,,,,-0.79861,,,0.0,0.0,538.132,0.0,14.784,14.784,523.348
2020-05-06,MG,Ribeirão das Neves,12,0,5,338207,3154606,16.5,198,5,193,19.167,0.5,,,,0.4722,0.0,,,,-0.35417,,,0.0,0.0,585.44,0.0,14.784,14.784,570.656
2020-05-07,MG,Ribeirão das Neves,15,0,6,338207,3154606,16.5,248,6,242,24.833,0.6667,,,,-1.83333,-0.02778,,,,-0.5625,,,0.0,0.0,733.279,0.0,17.741,17.741,715.538
2020-05-08,MG,Ribeirão das Neves,15,0,6,338207,3154606,16.5,248,6,242,19.167,0.3333,,,,0.8889,0.02778,,,,-0.8125,,,0.0,0.0,733.279,0.0,17.741,17.741,715.538
2020-05-09,MG,Ribeirão das Neves,17,0,7,338207,3154606,16.5,280,7,273,16.5,0.3333,,,,-0.88889,-0.05556,,,,,,,0.0,0.0,827.895,0.0,20.697,20.697,807.198
2020-05-10,MG,Ribeirão das Neves,19,0,8,338207,3154606,16.5,314,8,306,11.0,0.3333,,,,-2.77778,-0.11111,,,,-0.11111,,,0.0,0.0,928.425,0.0,23.654,23.654,904.771
2020-05-11,MG,Ribeirão das Neves,18,0,7,338207,3154606,16.5,297,7,290,19.167,0.5,,,,-0.88889,0.0,,,,,,,0.0,0.0,878.16,0.0,20.697,20.697,857.463
2020-05-12,MG,Ribeirão das Neves,18,0,7,338207,3154606,16.5,297,7,290,13.833,0.1667,,,,0.4444,0.02778,,,,,,,0.0,0.0,878.16,0.0,20.697,20.697,857.463
2020-05-13,MG,Ribeirão das Neves,19,0,8,338207,3154606,16.5,314,8,306,8.167,0.0,,,,1.361,0.0,,,,,,,0.0,0.0,928.425,0.0,23.654,23.654,904.771
2020-05-14,MG,Ribeirão das Neves,22,0,9,338207,3154606,16.5,363,9,354,13.833,0.3333,,,,-0.44444,-0.02778,,,,1.611,,,0.0,0.0,1073.307,0.0,26.611,26.611,1046.696
2020-05-15,MG,Ribeirão das Neves,22,0,8,338207,3154606,16.5,363,8,355,19.167,0.5,,,,5.028,0.1667,,,,1.257,,,0.0,0.0,1073.307,0.0,23.654,23.654,1049.653
2020-05-16,MG,Ribeirão das Neves,22,0,8,338207,3154606,16.5,363,8,355,19.167,0.3333,,,,6.889,,,,,,,,0.0,0.0,1073.307,0.0,23.654,23.654,1049.653
2020-05-17,MG,Ribeirão das Neves,23,1,9,338207,3154606,16.5,380,10,370,16.5,0.3333,,,,6.389,0.1667,,,,,,,0.1,0.00263,1123.572,2.957,26.611,29.568,1094.005
2020-05-18,MG,Ribeirão das Neves,25,1,10,338207,3154606,16.5,412,11,401,44.0,1.167,,,,7.806,0.1944,,,,,,,0.09091,0.00243,1218.189,2.957,29.568,32.524,1185.664
2020-05-19,MG,Ribeirão das Neves,26,1,10,338207,3154606,16.5,429,11,418,49.5,1.333,,,,,,,,,,,,0.09091,0.00233,1268.454,2.957,29.568,32.524,1235.929
2020-05-20,MG,Ribeirão das Neves,28,1,11,338207,3154606,16.5,462,12,450,52.167,1.333,0.0,1.333,50.833,,,,,,,,,0.08333,0.00216,1366.027,2.957,32.524,35.481,1330.546
2020-05-21,MG,Ribeirão das Neves,38,1,15,338207,3154606,16.5,627,16,611,66.0,1.667,0.0,1.667,64.333,,,,,,,,,0.0625,0.00159,1853.894,2.957,44.352,47.308,1806.586
2020-05-22,MG,Ribeirão das Neves,40,1,16,338207,3154606,16.5,660,17,643,,,,,,,,,,,,,,0.05882,0.00152,1951.468,2.957,47.308,50.265,1901.203
2020-05-23,MG,Ribeirão das Neves,42,1,17,338207,3154606,16.5,693,18,675,,,,,,,,,,,,,,0.05556,0.00144,2049.041,2.957,50.265,53.222,1995.819
2020-05-24,MG,Ribeirão das Neves,49,1,20,338207,3154606,16.5,808,21,787,,,,,,,,,,,,,,0.04762,0.00124,2389.069,2.957,59.135,62.092,2326.977
