Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-04,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-05,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-06,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-07,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-08,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-09,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-10,TO,Miracema do Tocantins,2,0,7,18430,1713205,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,922.409,0.0,379.816,379.816,542.594
2020-05-11,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-12,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-13,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-14,TO,Miracema do Tocantins,1,0,3,18430,1713205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,162.778,162.778,271.297
2020-05-15,TO,Miracema do Tocantins,4,0,13,18430,1713205,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,705.372,705.372,1085.187
2020-05-17,TO,Miracema do Tocantins,4,0,13,18430,1713205,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,705.372,705.372,1085.187
2020-05-18,TO,Miracema do Tocantins,3,0,10,18430,1713205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,542.594,542.594,813.89
2020-05-19,TO,Miracema do Tocantins,4,0,13,18430,1713205,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,705.372,705.372,1085.187
2020-05-20,TO,Miracema do Tocantins,3,0,10,18430,1713205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,542.594,542.594,813.89
2020-05-21,TO,Miracema do Tocantins,3,0,10,18430,1713205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,542.594,542.594,813.89
2020-05-22,TO,Miracema do Tocantins,3,0,10,18430,1713205,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,542.594,542.594,813.89
2020-05-25,TO,Miracema do Tocantins,12,0,41,18430,1713205,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,5425.936,0.0,2224.634,2224.634,3201.302
2020-05-26,TO,Miracema do Tocantins,6,0,20,18430,1713205,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2712.968,0.0,1085.187,1085.187,1627.781
