Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Dom Pedro,1,0,4,23584,2103802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.213,0.0,169.607,169.607,169.607
2020-04-25,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,Dom Pedro,3,0,10,23584,2103802,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,424.016,424.016,636.024
2020-05-09,MA,Dom Pedro,3,0,10,23584,2103802,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,424.016,424.016,636.024
2020-05-10,MA,Dom Pedro,3,0,10,23584,2103802,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,424.016,424.016,636.024
2020-05-11,MA,Dom Pedro,3,0,10,23584,2103802,8.3,25,10,15,18.0,7.0,,,,,,,,,,,,0.0,0.0,1060.041,0.0,424.016,424.016,636.024
2020-05-12,MA,Dom Pedro,3,0,10,23584,2103802,8.3,25,10,15,34.5,13.167,,,,,,,,,,,,0.0,0.0,1060.041,0.0,424.016,424.016,636.024
2020-05-13,MA,Dom Pedro,5,0,17,23584,2103802,8.3,42,17,25,33.167,12.667,,,,,,,,,,,,0.0,0.0,1780.868,0.0,720.828,720.828,1060.041
2020-05-14,MA,Dom Pedro,16,0,52,23584,2103802,8.3,133,52,81,33.167,12.833,,,,-0.25,-0.02778,,,,,,,0.0,0.0,5639.417,0.0,2204.885,2204.885,3434.532
2020-05-15,MA,Dom Pedro,28,0,89,23584,2103802,8.3,232,89,143,33.167,13.0,,,,-5.75,-2.05556,,,,,,,0.0,0.0,9837.178,0.0,3773.745,3773.745,6063.433
2020-05-16,MA,Dom Pedro,27,0,86,23584,2103802,8.3,224,86,138,31.667,12.333,,,,-4.83333,-1.66667,,,,,,,0.0,0.0,9497.965,0.0,3646.54,3646.54,5851.425
2020-05-17,MA,Dom Pedro,27,0,87,23584,2103802,8.3,224,87,137,16.5,6.833,,,,-4.61111,-1.63889,,,,,,,0.0,0.0,9497.965,0.0,3688.942,3688.942,5809.023
2020-05-18,MA,Dom Pedro,27,0,88,23584,2103802,8.3,224,88,136,0.0,0.8333,,,,-4.61111,-1.66667,,,,,,,0.0,0.0,9497.965,0.0,3731.343,3731.343,5766.621
2020-05-19,MA,Dom Pedro,28,0,91,23584,2103802,8.3,232,91,141,4.167,2.667,,,,-4.58333,-1.66667,,,,,,,0.0,0.0,9837.178,0.0,3858.548,3858.548,5978.63
2020-05-20,MA,Dom Pedro,28,0,93,23584,2103802,8.3,232,93,139,5.5,3.0,,,,-2.05556,-0.83333,,,,,,,0.0,0.0,9837.178,0.0,3943.351,3943.351,5893.826
2020-05-21,MA,Dom Pedro,28,0,94,23584,2103802,8.3,232,94,138,5.5,3.0,,,,,0.3333,,,,,,,0.0,0.0,9837.178,0.0,3985.753,3985.753,5851.425
2020-05-22,MA,Dom Pedro,30,0,102,23584,2103802,8.3,249,102,147,4.167,2.333,,,,0.4444,0.0,,,,,,,0.0,0.0,10558.005,0.0,4324.966,4324.966,6233.039
2020-05-23,MA,Dom Pedro,31,0,105,23584,2103802,8.3,257,105,152,4.167,1.833,,,,0.0,-0.13889,,,,,,,0.0,0.0,10897.218,0.0,4452.171,4452.171,6445.047
2020-05-24,MA,Dom Pedro,31,0,106,23584,2103802,8.3,257,106,151,7.0,2.833,,,,,,,,,,,,0.0,0.0,10897.218,0.0,4494.573,4494.573,6402.646
2020-05-25,MA,Dom Pedro,31,0,105,23584,2103802,8.3,257,105,152,6.833,2.667,,,,,,,,,,,,0.0,0.0,10897.218,0.0,4452.171,4452.171,6445.047
2020-05-26,MA,Dom Pedro,31,0,104,23584,2103802,8.3,257,104,153,5.5,2.167,,,,,,,,,,,,0.0,0.0,10897.218,0.0,4409.769,4409.769,6487.449
2020-05-27,MA,Dom Pedro,33,0,111,23584,2103802,8.3,274,111,163,,,,,,,,,,,,,,0.0,0.0,11618.046,0.0,4706.581,4706.581,6911.465
2020-05-28,MA,Dom Pedro,35,0,118,23584,2103802,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,12296.472,0.0,5003.392,5003.392,7293.08
2020-05-29,MA,Dom Pedro,35,0,118,23584,2103802,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,12296.472,0.0,5003.392,5003.392,7293.08
