Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Presidente Sarney,1,0,0,19107,2109270,14.03,14,0,14,,,,,,,,,,,,,,,0.0,732.716,0.0,0.0,0.0,732.716
2020-05-06,MA,Presidente Sarney,1,0,0,19107,2109270,14.03,14,0,14,,,,,,,,,,,,,,,0.0,732.716,0.0,0.0,0.0,732.716
2020-05-07,MA,Presidente Sarney,2,0,1,19107,2109270,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1465.432,0.0,52.337,52.337,1413.095
2020-05-08,MA,Presidente Sarney,2,0,1,19107,2109270,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,1465.432,0.0,52.337,52.337,1413.095
2020-05-09,MA,Presidente Sarney,2,0,1,19107,2109270,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,1465.432,0.0,52.337,52.337,1413.095
2020-05-10,MA,Presidente Sarney,3,0,1,19107,2109270,14.03,42,1,41,14.0,0.3333,,,,,,,,,,,,0.0,0.0,2198.147,0.0,52.337,52.337,2145.81
2020-05-11,MA,Presidente Sarney,5,0,2,19107,2109270,14.03,70,2,68,14.0,0.3333,,,,0.0,,,,,,,,0.0,0.0,3663.579,0.0,104.674,104.674,3558.905
2020-05-12,MA,Presidente Sarney,5,1,2,19107,2109270,14.03,70,3,67,14.0,0.3333,,,,3.917,,,,,,,,0.3333,0.01429,3663.579,52.337,104.674,157.011,3506.568
2020-05-13,MA,Presidente Sarney,8,1,3,19107,2109270,14.03,112,4,108,14.0,0.3333,,,,1.972,0.05556,,,,,,,0.25,0.00893,5861.726,52.337,157.011,209.347,5652.379
2020-05-14,MA,Presidente Sarney,8,1,3,19107,2109270,14.03,112,4,108,9.333,0.3333,,,,1.972,0.08333,,,,-0.58333,,,0.25,0.00893,5861.726,52.337,157.011,209.347,5652.379
2020-05-15,MA,Presidente Sarney,8,1,3,19107,2109270,14.03,112,4,108,32.833,0.8333,0.0,0.8333,32.0,1.972,0.08333,,,,0.9722,,,0.25,0.00893,5861.726,52.337,157.011,209.347,5652.379
2020-05-16,MA,Presidente Sarney,9,1,3,19107,2109270,14.03,126,4,122,25.833,0.6667,0.0,0.6667,25.167,1.583,0.08333,,,,-0.98611,,,0.25,0.00794,6594.442,52.337,157.011,209.347,6385.094
2020-05-17,MA,Presidente Sarney,9,1,4,19107,2109270,14.03,126,5,121,25.833,0.8333,0.0,0.8333,25.0,5.861,0.1389,,,,,,,0.2,0.00794,6594.442,52.337,209.347,261.684,6332.758
2020-05-18,MA,Presidente Sarney,19,1,7,19107,2109270,14.03,267,8,259,25.833,0.8333,0.0,0.8333,25.0,-1.97222,0.0,,,,,,,0.125,0.00375,13973.936,52.337,366.358,418.695,13555.242
2020-05-19,MA,Presidente Sarney,19,1,7,19107,2109270,14.03,267,8,259,23.5,0.8333,0.0,0.8333,22.667,,,,,,,,,0.125,0.00375,13973.936,52.337,366.358,418.695,13555.242
2020-05-20,MA,Presidente Sarney,19,1,8,19107,2109270,14.03,267,9,258,44.5,1.167,0.0,1.167,43.333,,,,,,,,,0.1111,0.00375,13973.936,52.337,418.695,471.032,13502.905
2020-05-21,MA,Presidente Sarney,19,1,8,19107,2109270,14.03,267,9,258,21.0,0.8333,0.0,0.8333,20.167,,,,,,,,,0.1111,0.00375,13973.936,52.337,418.695,471.032,13502.905
2020-05-22,MA,Presidente Sarney,19,1,8,19107,2109270,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,13973.936,52.337,418.695,471.032,13502.905
2020-05-23,MA,Presidente Sarney,28,1,11,19107,2109270,14.03,393,12,381,,,,,,,,,,,,,,0.08333,0.00254,20568.378,52.337,575.705,628.042,19940.336
2020-05-24,MA,Presidente Sarney,28,1,12,19107,2109270,14.03,393,13,380,,,,,,,,,,,,,,0.07692,0.00254,20568.378,52.337,628.042,680.379,19887.999
