Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Chapada,1,0,0,9362,4305306,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1281.777,0.0,0.0,0.0,1281.777
2020-04-16,RS,Chapada,1,0,0,9362,4305306,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1281.777,0.0,0.0,0.0,1281.777
2020-04-17,RS,Chapada,1,0,0,9362,4305306,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1281.777,0.0,0.0,0.0,1281.777
2020-04-18,RS,Chapada,1,0,0,9362,4305306,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1281.777,0.0,0.0,0.0,1281.777
2020-04-19,RS,Chapada,1,0,1,9362,4305306,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1281.777,0.0,106.815,106.815,1174.963
2020-04-20,RS,Chapada,1,0,1,9362,4305306,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,1281.777,0.0,106.815,106.815,1174.963
2020-04-21,RS,Chapada,1,0,1,9362,4305306,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,1281.777,0.0,106.815,106.815,1174.963
2020-04-22,RS,Chapada,1,0,1,9362,4305306,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,1281.777,0.0,106.815,106.815,1174.963
2020-04-23,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-24,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-25,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-26,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-27,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-28,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-29,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-04-30,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-01,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-02,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-03,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-04,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-05,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-06,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-07,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-08,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-09,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-10,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-11,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-12,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-13,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-14,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-15,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-16,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-17,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-18,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-19,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-20,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-21,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-22,RS,Chapada,2,0,1,9362,4305306,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,2563.555,0.0,106.815,106.815,2456.74
2020-05-23,RS,Chapada,3,0,1,9362,4305306,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,3845.332,0.0,106.815,106.815,3738.517
2020-05-24,RS,Chapada,3,0,1,9362,4305306,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,3845.332,0.0,106.815,106.815,3738.517
2020-05-25,RS,Chapada,3,0,1,9362,4305306,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,3845.332,0.0,106.815,106.815,3738.517
