Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santo Antônio do Pinhal,1,0,3,6879,3548203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1017.59,0.0,436.11,436.11,581.48
2020-04-26,SP,Santo Antônio do Pinhal,1,0,3,6879,3548203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1017.59,0.0,436.11,436.11,581.48
2020-04-27,SP,Santo Antônio do Pinhal,2,0,7,6879,3548203,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1017.59,1017.59,1162.96
2020-04-28,SP,Santo Antônio do Pinhal,2,0,7,6879,3548203,7.3,15,7,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1017.59,1017.59,1162.96
2020-04-29,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
2020-04-30,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
2020-05-01,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
2020-05-02,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
2020-05-03,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
2020-05-04,SP,Santo Antônio do Pinhal,2,0,6,6879,3548203,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549,0.0,872.22,872.22,1308.33
