Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Lago da Pedra,1,1,1,50769,2105708,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,275.759,19.697,19.697,39.394,236.365
2020-04-24,MA,Lago da Pedra,1,1,1,50769,2105708,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,275.759,19.697,19.697,39.394,236.365
2020-04-25,MA,Lago da Pedra,2,1,1,50769,2105708,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,551.518,19.697,19.697,39.394,512.124
2020-04-26,MA,Lago da Pedra,2,1,1,50769,2105708,14.03,28,2,26,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.5,0.03571,551.518,19.697,19.697,39.394,512.124
2020-04-27,MA,Lago da Pedra,2,1,1,50769,2105708,14.03,28,2,26,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.5,0.03571,551.518,19.697,19.697,39.394,512.124
2020-04-28,MA,Lago da Pedra,3,1,1,50769,2105708,14.03,42,2,40,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.5,0.02381,827.276,19.697,19.697,39.394,787.882
2020-04-29,MA,Lago da Pedra,4,1,2,50769,2105708,14.03,56,3,53,9.333,0.3333,0.0,0.3333,9.0,2.333,0.05556,,,,,,,0.3333,0.01786,1103.035,19.697,39.394,59.091,1043.944
2020-04-30,MA,Lago da Pedra,5,1,2,50769,2105708,14.03,70,3,67,16.333,0.5,0.0,0.5,15.833,2.333,0.08333,,,,,,,0.3333,0.01429,1378.794,19.697,39.394,59.091,1319.703
2020-05-01,MA,Lago da Pedra,6,1,2,50769,2105708,14.03,84,3,81,18.667,0.6667,0.0,0.6667,18.0,2.333,0.1111,,,,0.3958,,,0.3333,0.0119,1654.553,19.697,39.394,59.091,1595.462
2020-05-02,MA,Lago da Pedra,6,1,3,50769,2105708,14.03,84,4,80,21.0,0.5,0.0,0.5,20.5,2.75,0.05556,,,,0.5903,,,0.25,0.0119,1654.553,19.697,59.091,78.788,1575.765
2020-05-03,MA,Lago da Pedra,9,1,4,50769,2105708,14.03,126,5,121,23.333,0.6667,0.0,0.6667,22.667,3.917,0.08333,,,,0.5903,0.2917,,0.2,0.00794,2481.829,19.697,78.788,98.485,2383.344
2020-05-04,MA,Lago da Pedra,11,1,5,50769,2105708,14.03,154,6,148,23.333,0.8333,0.0,0.8333,22.5,4.694,0.08333,,,,1.264,0.4826,,0.1667,0.00649,3033.347,19.697,98.485,118.182,2915.165
2020-05-05,MA,Lago da Pedra,13,1,5,50769,2105708,14.03,182,6,176,25.833,0.6667,0.0,0.6667,25.167,4.694,0.1667,,,,1.562,0.2639,-0.09201,0.1667,0.00549,3584.865,19.697,98.485,118.182,3466.682
2020-05-06,MA,Lago da Pedra,15,1,6,50769,2105708,14.03,210,7,203,39.833,1.0,0.1667,1.167,38.667,7.806,0.2222,,,,2.521,-0.19618,-0.31424,0.1429,0.00476,4136.382,19.697,118.182,137.879,3998.503
2020-05-07,MA,Lago da Pedra,16,1,7,50769,2105708,14.03,224,8,216,46.833,1.167,0.1667,1.333,45.5,10.167,0.25,,,,1.646,-0.07639,-0.21788,0.125,0.00446,4412.141,19.697,137.879,157.576,4254.565
2020-05-08,MA,Lago da Pedra,17,1,7,50769,2105708,14.03,239,8,231,49.167,1.5,0.1667,1.667,47.5,14.778,0.4167,,,,0.4792,-0.77431,,0.125,0.00418,4707.597,19.697,137.879,157.576,4550.021
2020-05-09,MA,Lago da Pedra,26,2,10,50769,2105708,14.03,365,12,353,70.167,2.0,0.1667,2.167,68.0,11.278,0.3333,0.0,0.3333,10.944,1.257,-0.60764,,0.1667,0.00548,7189.427,39.394,196.971,236.365,6953.062
