Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Paranaguá,1,0,0,156485,4118204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,89.465,0.0,0.0,0.0,89.465
2020-04-03,PR,Paranaguá,2,0,0,156485,4118204,14.03,28,0,28,,,,,,,,,,,,,,,0.0,178.931,0.0,0.0,0.0,178.931
2020-04-04,PR,Paranaguá,4,0,0,156485,4118204,14.03,56,0,56,,,,,,,,,,,,,,,0.0,357.862,0.0,0.0,0.0,357.862
2020-04-05,PR,Paranaguá,5,0,0,156485,4118204,14.03,70,0,70,11.667,,,,,,,,,,,,,,0.0,447.327,0.0,0.0,0.0,447.327
2020-04-06,PR,Paranaguá,5,0,0,156485,4118204,14.03,70,0,70,7.0,,,,,,,,,,,,,,0.0,447.327,0.0,0.0,0.0,447.327
2020-04-07,PR,Paranaguá,5,0,0,156485,4118204,14.03,70,0,70,2.333,,,,,,,,,,,,,,0.0,447.327,0.0,0.0,0.0,447.327
2020-04-08,PR,Paranaguá,6,1,0,156485,4118204,14.03,84,1,83,0.0,,,,,-1.16667,,,,,,,,1.0,0.0119,536.793,6.39,0.0,6.39,530.402
2020-04-09,PR,Paranaguá,5,2,0,156485,4118204,14.03,70,2,68,2.333,,,,,0.0,,,,,,,,1.0,0.02857,447.327,12.781,0.0,12.781,434.546
2020-04-10,PR,Paranaguá,5,2,0,156485,4118204,14.03,70,2,68,2.333,,,,,1.556,,,,,,,,1.0,0.02857,447.327,12.781,0.0,12.781,434.546
2020-04-11,PR,Paranaguá,5,2,0,156485,4118204,14.03,70,2,68,4.667,,0.1667,,,,,,,,,,,1.0,0.02857,447.327,12.781,0.0,12.781,434.546
2020-04-12,PR,Paranaguá,6,2,0,156485,4118204,14.03,84,2,82,7.0,,0.0,,,1.556,,,,,-0.29167,,,1.0,0.02381,536.793,12.781,0.0,12.781,524.012
