Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pilar do Sul,1,0,0,29477,3537909,11.9,12,0,12,,,,,,,,,,,,,,,0.0,407.097,0.0,0.0,0.0,407.097
2020-04-15,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-16,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-17,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-18,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-19,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-20,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,0.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-21,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-22,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-23,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-24,SP,Pilar do Sul,3,0,2,29477,3537909,11.9,36,2,34,-2.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1221.291,0.0,67.85,67.85,1153.442
2020-04-25,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-26,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-27,SP,Pilar do Sul,2,0,1,29477,3537909,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,814.194,0.0,33.925,33.925,780.269
2020-04-28,SP,Pilar do Sul,3,0,1,29477,3537909,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1221.291,0.0,33.925,33.925,1187.366
2020-04-29,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,2.0,0.1667,,,,0.9722,,,,,,,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-04-30,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,4.0,0.1667,,,,1.306,,,,,,,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-05-01,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,2.0,0.1667,,,,1.639,0.02778,,,,0.08333,,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-05-02,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,7.833,0.1667,,,,1.639,0.02778,,,,0.08333,,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-05-03,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,9.833,0.3333,,,,1.306,0.02778,,,,-0.56944,-0.22569,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-05-04,SP,Pilar do Sul,4,0,2,29477,3537909,11.9,48,2,46,11.833,0.3333,,,,1.639,0.02778,,,,-0.73611,-0.24653,,0.0,0.0,1628.388,0.0,67.85,67.85,1560.539
2020-05-05,SP,Pilar do Sul,8,0,3,29477,3537909,11.9,95,3,92,11.833,0.3333,,,,-0.63889,0.0,,,,-0.81944,,,0.0,0.0,3222.852,0.0,101.774,101.774,3121.077
2020-05-06,SP,Pilar do Sul,9,0,4,29477,3537909,11.9,107,4,103,11.833,0.3333,,,,-1.30556,-0.05556,,,,-0.90278,,,0.0,0.0,3629.949,0.0,135.699,135.699,3494.25
2020-05-07,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,11.833,0.3333,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-08,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,4.0,0.1667,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-09,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,2.0,0.0,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-10,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,0.0,0.0,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-11,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-12,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-13,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,0.0,0.0,,,,,,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-14,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,2.0,0.0,,,,,,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-15,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,2.0,0.0,,,,,,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-16,SP,Pilar do Sul,10,0,4,29477,3537909,11.9,119,4,115,2.0,0.0,,,,,,,,,,,,0.0,0.0,4037.046,0.0,135.699,135.699,3901.347
2020-05-17,SP,Pilar do Sul,11,0,4,29477,3537909,11.9,131,4,127,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4444.143,0.0,135.699,135.699,4308.444
2020-05-18,SP,Pilar do Sul,11,0,4,29477,3537909,11.9,131,4,127,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4444.143,0.0,135.699,135.699,4308.444
2020-05-19,SP,Pilar do Sul,11,0,4,29477,3537909,11.9,131,4,127,2.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,4444.143,0.0,135.699,135.699,4308.444
