Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Livramento de Nossa Senhora,1,0,3,46189,2919504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,64.951,64.951,108.251
2020-04-26,BA,Livramento de Nossa Senhora,1,0,3,46189,2919504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,64.951,64.951,108.251
2020-04-27,BA,Livramento de Nossa Senhora,1,0,3,46189,2919504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,173.201,0.0,64.951,64.951,108.251
2020-04-28,BA,Livramento de Nossa Senhora,1,0,3,46189,2919504,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,173.201,0.0,64.951,64.951,108.251
2020-04-29,BA,Livramento de Nossa Senhora,1,0,3,46189,2919504,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,173.201,0.0,64.951,64.951,108.251
2020-04-30,BA,Livramento de Nossa Senhora,1,0,2,46189,2919504,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,173.201,0.0,43.3,43.3,129.901
2020-05-01,BA,Livramento de Nossa Senhora,1,0,2,46189,2919504,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,173.201,0.0,43.3,43.3,129.901
2020-05-02,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-03,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-04,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-05,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-06,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-07,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-08,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-09,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-10,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-11,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-12,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-13,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,2.667,0.6667,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-14,BA,Livramento de Nossa Senhora,2,0,5,46189,2919504,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,368.053,0.0,108.251,108.251,259.802
2020-05-15,BA,Livramento de Nossa Senhora,4,0,10,46189,2919504,8.3,33,10,23,1.333,0.3333,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,714.456,0.0,216.502,216.502,497.954
2020-05-16,BA,Livramento de Nossa Senhora,4,0,9,46189,2919504,8.3,33,9,24,1.333,0.5,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,714.456,0.0,194.852,194.852,519.604
2020-05-17,BA,Livramento de Nossa Senhora,3,0,7,46189,2919504,8.3,25,7,18,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,541.254,0.0,151.551,151.551,389.703
2020-05-18,BA,Livramento de Nossa Senhora,3,0,7,46189,2919504,8.3,25,7,18,-1.33333,-0.33333,,,,0.0,0.02778,,,,,,,0.0,0.0,541.254,0.0,151.551,151.551,389.703
2020-05-19,BA,Livramento de Nossa Senhora,3,0,8,46189,2919504,8.3,25,8,17,-1.33333,-0.16667,,,,0.0,0.05556,,,,,,,0.0,0.0,541.254,0.0,173.201,173.201,368.053
2020-05-20,BA,Livramento de Nossa Senhora,3,0,8,46189,2919504,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,541.254,0.0,173.201,173.201,368.053
2020-05-21,BA,Livramento de Nossa Senhora,3,0,8,46189,2919504,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,541.254,0.0,173.201,173.201,368.053
2020-05-22,BA,Livramento de Nossa Senhora,3,0,8,46189,2919504,8.3,25,8,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,541.254,0.0,173.201,173.201,368.053
2020-05-23,BA,Livramento de Nossa Senhora,4,0,10,46189,2919504,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,714.456,0.0,216.502,216.502,497.954
2020-05-24,BA,Livramento de Nossa Senhora,4,0,10,46189,2919504,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,714.456,0.0,216.502,216.502,497.954
2020-05-25,BA,Livramento de Nossa Senhora,4,0,13,46189,2919504,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,714.456,0.0,281.452,281.452,433.004
