Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-14,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-15,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-16,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-17,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-18,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-19,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-20,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-21,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-22,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-23,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-24,MT,Nobres,1,0,3,15489,5105903,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,193.686,193.686,451.934
2020-05-25,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
