Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PB,Pombal,1,0,4,33129,2512101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,241.48,0.0,120.74,120.74,120.74
2020-04-17,PB,Pombal,2,0,7,33129,2512101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,513.146,0.0,211.295,211.295,301.85
2020-04-18,PB,Pombal,2,0,7,33129,2512101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,513.146,0.0,211.295,211.295,301.85
2020-04-19,PB,Pombal,2,0,10,33129,2512101,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,513.146,0.0,301.85,301.85,211.295
2020-04-20,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-21,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-22,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,-0.33333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-23,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-24,PB,Pombal,2,0,9,33129,2512101,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,513.146,0.0,271.665,271.665,241.48
2020-04-25,PB,Pombal,2,0,8,33129,2512101,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,513.146,0.0,241.48,241.48,271.665
2020-04-26,PB,Pombal,2,0,8,33129,2512101,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,513.146,0.0,241.48,241.48,271.665
