Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Agronômica,1,1,10,5502,4200309,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,4543.802,181.752,1817.521,1999.273,2544.529
2020-05-19,SC,Agronômica,1,1,10,5502,4200309,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,4543.802,181.752,1817.521,1999.273,2544.529
2020-05-20,SC,Agronômica,3,1,30,5502,4200309,25.0,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,13631.407,181.752,5452.563,5634.315,7997.092
2020-05-21,SC,Agronômica,3,1,30,5502,4200309,25.0,75,31,44,25.0,10.333,0.0,10.333,14.667,,,,,,,,,0.03226,0.01333,13631.407,181.752,5452.563,5634.315,7997.092
2020-05-22,SC,Agronômica,5,1,51,5502,4200309,25.0,125,52,73,33.333,13.667,0.0,13.667,19.667,,,,,,,,,0.01923,0.008,22719.011,181.752,9269.357,9451.109,13267.903
2020-05-23,SC,Agronômica,7,1,72,5502,4200309,25.0,175,73,102,20.833,8.5,0.0,8.5,12.333,,,,,,,,,0.0137,0.00571,31806.616,181.752,13086.15,13267.903,18538.713
2020-05-24,SC,Agronômica,7,1,72,5502,4200309,25.0,175,73,102,20.833,8.5,0.0,8.5,12.333,,,,,,,,,0.0137,0.00571,31806.616,181.752,13086.15,13267.903,18538.713
2020-05-25,SC,Agronômica,9,1,92,5502,4200309,25.0,225,93,132,20.833,8.333,0.0,8.333,12.5,,,,,,,,,0.01075,0.00444,40894.22,181.752,16721.192,16902.944,23991.276
2020-05-26,SC,Agronômica,8,1,81,5502,4200309,25.0,200,82,118,,,,,,,,,,,,,,0.0122,0.005,36350.418,181.752,14721.919,14903.671,21446.747
2020-05-27,SC,Agronômica,8,1,81,5502,4200309,25.0,200,82,118,,,,,,,,,,,,,,0.0122,0.005,36350.418,181.752,14721.919,14903.671,21446.747
2020-05-28,SC,Agronômica,10,1,101,5502,4200309,25.0,250,102,148,,,,,,,,,,,,,,0.0098,0.004,45438.023,181.752,18356.961,18538.713,26899.309
