Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-25,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-26,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-27,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-28,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-29,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-30,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-03-31,BA,Teixeira de Freitas,1,0,0,162092,2931350,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,49.355,0.0,0.0,0.0,49.355
2020-04-01,BA,Teixeira de Freitas,2,0,0,162092,2931350,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,104.879,0.0,0.0,0.0,104.879
2020-04-02,BA,Teixeira de Freitas,2,0,0,162092,2931350,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,104.879,0.0,0.0,0.0,104.879
2020-04-03,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-04,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-05,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,-0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-06,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,0.0,,,,,-0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-07,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,0.0,,,,,0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-08,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,0.25,,,,,,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-09,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,1.333,,,,,,,,,,0.05556,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-10,BA,Teixeira de Freitas,3,0,0,162092,2931350,8.3,25,0,25,2.833,,,,,,,,,,0.05556,,,,0.0,154.233,0.0,0.0,0.0,154.233
2020-04-11,BA,Teixeira de Freitas,4,0,0,162092,2931350,8.3,33,0,33,2.833,,,,,0.4722,,,,,,-0.03125,,,0.0,203.588,0.0,0.0,0.0,203.588
2020-04-12,BA,Teixeira de Freitas,4,0,0,162092,2931350,8.3,33,0,33,2.833,,,,,0.4722,,,,,,-0.0434,,,0.0,203.588,0.0,0.0,0.0,203.588
2020-04-13,BA,Teixeira de Freitas,5,0,0,162092,2931350,8.3,42,0,42,4.167,,,,,0.1944,,,,,-0.06944,,,,0.0,259.112,0.0,0.0,0.0,259.112
2020-04-14,BA,Teixeira de Freitas,5,0,4,162092,2931350,8.3,42,4,38,4.167,,,,,0.1944,,,,,-0.11806,,,0.0,0.0,259.112,0.0,24.677,24.677,234.435
2020-04-15,BA,Teixeira de Freitas,5,0,15,162092,2931350,8.3,42,15,27,4.167,,,,,0.1944,,,,,-0.10417,,,0.0,0.0,259.112,0.0,92.54,92.54,166.572
2020-04-16,BA,Teixeira de Freitas,6,0,17,162092,2931350,8.3,50,17,33,4.0,,,,,0.0,,,,,-0.10417,,,0.0,0.0,308.467,0.0,104.879,104.879,203.588
2020-04-17,BA,Teixeira de Freitas,7,0,17,162092,2931350,8.3,58,17,41,4.0,3.667,,,,-0.22222,,,,,-0.15278,,,0.0,0.0,357.821,0.0,104.879,104.879,252.943
2020-04-18,BA,Teixeira de Freitas,7,0,16,162092,2931350,8.3,58,16,42,4.0,1.833,,,,-0.22222,,,,,,,,0.0,0.0,357.821,0.0,98.709,98.709,259.112
2020-04-19,BA,Teixeira de Freitas,8,0,28,162092,2931350,8.3,66,28,38,4.167,2.333,,,,-0.41667,,,,,,,,0.0,0.0,407.176,0.0,172.741,172.741,234.435
2020-04-20,BA,Teixeira de Freitas,8,0,26,162092,2931350,8.3,66,26,40,2.833,2.167,,,,-0.41667,-0.58333,,,,,,,0.0,0.0,407.176,0.0,160.403,160.403,246.773
2020-04-21,BA,Teixeira de Freitas,8,0,26,162092,2931350,8.3,66,26,40,2.833,2.167,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,407.176,0.0,160.403,160.403,246.773
2020-04-22,BA,Teixeira de Freitas,9,0,31,162092,2931350,8.3,75,31,44,1.5,-0.16667,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,462.7,0.0,191.249,191.249,271.451
2020-04-23,BA,Teixeira de Freitas,9,0,30,162092,2931350,8.3,75,30,45,1.5,0.1667,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,462.7,0.0,185.08,185.08,277.62
2020-04-24,BA,Teixeira de Freitas,9,0,29,162092,2931350,8.3,75,29,46,1.5,0.0,,,,0.2222,-0.30556,,,,,,,0.0,0.0,462.7,0.0,178.911,178.911,283.789
2020-04-25,BA,Teixeira de Freitas,9,0,27,162092,2931350,8.3,75,27,48,0.0,-1.0,,,,0.4444,,,,,,,,0.0,0.0,462.7,0.0,166.572,166.572,296.128
2020-04-26,BA,Teixeira de Freitas,9,0,27,162092,2931350,8.3,75,27,48,0.0,-1.0,,,,0.4444,0.08333,,,,,,,0.0,0.0,462.7,0.0,166.572,166.572,296.128
2020-04-27,BA,Teixeira de Freitas,9,0,26,162092,2931350,8.3,75,26,49,4.167,0.3333,,,,0.6667,,,,,,,,0.0,0.0,462.7,0.0,160.403,160.403,302.297
