Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Conchas,1,0,0,18075,3512308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,663.9,0.0,0.0,0.0,663.9
2020-04-15,SP,Conchas,1,0,0,18075,3512308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,663.9,0.0,0.0,0.0,663.9
2020-04-16,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-17,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-18,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-19,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-20,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-21,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-22,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-23,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-24,SP,Conchas,1,1,1,18075,3512308,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,663.9,55.325,55.325,110.65,553.25
2020-04-25,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-26,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-27,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-28,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-29,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-04-30,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-01,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-02,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-03,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-04,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-05,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-06,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-07,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-08,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-09,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,4.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-10,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,4.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-11,SP,Conchas,1,1,0,18075,3512308,11.9,12,1,11,6.0,,0.0,,,,,,,,,,,1.0,0.08333,663.9,55.325,0.0,55.325,608.575
2020-05-12,SP,Conchas,3,1,1,18075,3512308,11.9,36,2,34,6.0,,0.0,,,0.0,,,,,,,,0.5,0.02778,1991.701,55.325,55.325,110.65,1881.051
2020-05-13,SP,Conchas,3,1,1,18075,3512308,11.9,36,2,34,6.0,,0.0,,,0.0,,,,,,,,0.5,0.02778,1991.701,55.325,55.325,110.65,1881.051
2020-05-14,SP,Conchas,4,1,2,18075,3512308,11.9,48,3,45,6.0,,0.0,,,-0.66667,,,,,,,,0.3333,0.02083,2655.602,55.325,110.65,165.975,2489.627
2020-05-15,SP,Conchas,4,1,2,18075,3512308,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-0.66667,,,,,,,,0.3333,0.02083,2655.602,55.325,110.65,165.975,2489.627
2020-05-16,SP,Conchas,4,1,2,18075,3512308,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-0.66667,,,,,,,,0.3333,0.02083,2655.602,55.325,110.65,165.975,2489.627
2020-05-17,SP,Conchas,4,1,2,18075,3512308,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,-0.66667,,,,,,,,0.3333,0.02083,2655.602,55.325,110.65,165.975,2489.627
2020-05-18,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,-0.02778,0.0,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-19,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,-0.02778,0.0,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-20,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-21,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,3.833,0.1667,0.0,0.1667,3.667,,,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-22,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,3.833,0.1667,0.0,0.1667,3.667,,,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-23,SP,Conchas,5,1,2,18075,3512308,11.9,60,3,57,,,,,,,,,,,,,,0.3333,0.01667,3319.502,55.325,110.65,165.975,3153.527
2020-05-24,SP,Conchas,7,1,3,18075,3512308,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,4591.978,55.325,165.975,221.3,4370.678
2020-05-25,SP,Conchas,7,1,3,18075,3512308,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,4591.978,55.325,165.975,221.3,4370.678
