Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-03,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-04,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-05,SC,Paulo Lopes,2,0,0,7569,4212304,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,6605.892,0.0,0.0,0.0,6605.892
2020-04-06,SC,Paulo Lopes,2,0,0,7569,4212304,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,6605.892,0.0,0.0,0.0,6605.892
2020-04-07,SC,Paulo Lopes,2,0,0,7569,4212304,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,6605.892,0.0,0.0,0.0,6605.892
2020-04-08,SC,Paulo Lopes,2,0,0,7569,4212304,25.0,50,0,50,-4.16667,,,,,-1.38889,,,,,,,,,0.0,6605.892,0.0,0.0,0.0,6605.892
2020-04-09,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-10,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-11,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,-4.16667,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-12,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-13,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-14,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-15,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-16,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-17,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-18,SC,Paulo Lopes,1,0,0,7569,4212304,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3302.946,0.0,0.0,0.0,3302.946
2020-04-19,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-20,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-21,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-22,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-23,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-24,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-25,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-26,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-27,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
2020-04-28,SC,Paulo Lopes,2,0,1,7569,4212304,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,132.118,132.118,6473.775
