Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-06,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-07,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-08,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-09,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-10,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-11,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-12,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-13,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-14,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-15,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-16,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-17,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-18,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-19,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-20,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-21,MG,Poté,1,0,6,16721,3152402,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,956.881,0.0,358.83,358.83,598.05
2020-05-22,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,2.833,1.333,,,,,2.389,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-23,MG,Poté,1,0,7,16721,3152402,16.5,16,7,9,33.0,13.5,,,,,2.389,,,,,,,0.0,0.0,956.881,0.0,418.635,418.635,538.245
2020-05-24,MG,Poté,2,0,14,16721,3152402,16.5,33,14,19,35.833,14.5,,,,5.028,1.972,,,,,,,0.0,0.0,1973.566,0.0,837.27,837.27,1136.296
2020-05-25,MG,Poté,2,0,14,16721,3152402,16.5,33,14,19,35.833,14.5,,,,5.028,1.972,,,,,,,0.0,0.0,1973.566,0.0,837.27,837.27,1136.296
2020-05-26,MG,Poté,13,0,87,16721,3152402,16.5,214,87,127,35.833,14.5,,,,,,,,,,,,0.0,0.0,12798.278,0.0,5203.038,5203.038,7595.24
2020-05-27,MG,Poté,14,0,93,16721,3152402,16.5,231,93,138,33.0,13.167,,,,,,,,,,,,0.0,0.0,13814.963,0.0,5561.868,5561.868,8253.095
2020-05-28,MG,Poté,14,0,94,16721,3152402,16.5,231,94,137,33.0,13.167,,,,,,,,,,,,0.0,0.0,13814.963,0.0,5621.673,5621.673,8193.29
2020-05-29,MG,Poté,14,0,94,16721,3152402,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,13814.963,0.0,5621.673,5621.673,8193.29
2020-05-30,MG,Poté,14,0,93,16721,3152402,16.5,231,93,138,,,,,,,,,,,,,,0.0,0.0,13814.963,0.0,5561.868,5561.868,8253.095
2020-05-31,MG,Poté,14,0,93,16721,3152402,16.5,231,93,138,,,,,,,,,,,,,,0.0,0.0,13814.963,0.0,5561.868,5561.868,8253.095
