Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-04-27,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-04-28,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-04-29,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-04-30,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-01,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-02,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-03,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-04,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-05,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-06,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-07,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-08,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-09,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-10,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-11,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-12,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-13,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-14,SP,Arealva,1,0,3,8646,3503406,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,346.981,346.981,1040.944
2020-05-15,SP,Arealva,1,0,3,8646,3503406,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,346.981,346.981,1040.944
2020-05-16,SP,Arealva,1,0,3,8646,3503406,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,346.981,346.981,1040.944
2020-05-17,SP,Arealva,1,0,3,8646,3503406,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,346.981,346.981,1040.944
2020-05-18,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-19,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-20,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-21,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-22,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-23,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-24,SP,Arealva,1,0,4,8646,3503406,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,462.642,462.642,925.283
2020-05-25,SP,Arealva,1,0,5,8646,3503406,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1387.925,0.0,578.302,578.302,809.623
