Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Concórdia,1,0,8,75387,4204301,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,106.119,106.119,225.503
2020-04-17,SC,Concórdia,1,0,8,75387,4204301,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,106.119,106.119,225.503
2020-04-18,SC,Concórdia,1,0,7,75387,4204301,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,331.622,0.0,92.854,92.854,238.768
2020-04-19,SC,Concórdia,2,0,21,75387,4204301,25.0,50,21,29,33.333,14.0,,,,,,,,,,,,0.0,0.0,663.244,0.0,278.563,278.563,384.682
2020-04-20,SC,Concórdia,2,0,20,75387,4204301,25.0,50,20,30,33.333,13.5,,,,,,,,,,,,0.0,0.0,663.244,0.0,265.298,265.298,397.947
2020-04-21,SC,Concórdia,4,0,39,75387,4204301,25.0,100,39,61,33.333,13.167,,,,,,,,,,,,0.0,0.0,1326.489,0.0,517.331,517.331,809.158
2020-04-22,SC,Concórdia,9,0,92,75387,4204301,25.0,225,92,133,54.167,19.333,,,,22.222,6.333,,,,,,,0.0,0.0,2984.599,0.0,1220.37,1220.37,1764.23
2020-04-23,SC,Concórdia,9,0,89,75387,4204301,25.0,225,89,136,87.5,30.833,,,,31.25,9.0,,,,,,,0.0,0.0,2984.599,0.0,1180.575,1180.575,1804.025
2020-04-24,SC,Concórdia,9,0,86,75387,4204301,25.0,225,86,139,116.667,39.667,,,,40.278,11.333,,,,1.562,,,0.0,0.0,2984.599,0.0,1140.78,1140.78,1843.819
2020-04-25,SC,Concórdia,15,0,137,75387,4204301,25.0,375,137,238,166.667,52.0,,,,31.944,8.75,,,,-2.95139,,,0.0,0.0,4974.332,0.0,1817.289,1817.289,3157.043
2020-04-26,SC,Concórdia,23,0,205,75387,4204301,25.0,575,205,370,220.833,67.5,,,,28.472,7.694,,,,-9.375,-3.51562,,0.0,0.0,7627.31,0.0,2719.302,2719.302,4908.008
2020-04-27,SC,Concórdia,32,0,277,75387,4204301,25.0,800,277,523,275.0,81.167,,,,19.444,4.833,,,,-9.89583,,,0.0,0.0,10611.909,0.0,3674.374,3674.374,6937.536
2020-04-28,SC,Concórdia,49,0,404,75387,4204301,25.0,1225,404,821,245.833,71.833,,,,2.778,0.3611,,,,-12.5,,,0.0,0.0,16249.486,0.0,5359.014,5359.014,10890.472
2020-04-29,SC,Concórdia,62,1,494,75387,4204301,25.0,1550,495,1055,258.333,77.0,,,,-7.63889,-2.72222,,,,-7.63889,,,0.00202,0.00065,20560.574,13.265,6552.854,6566.119,13994.455
2020-04-30,SC,Concórdia,75,1,573,75387,4204301,25.0,1875,574,1301,233.333,68.667,,,,-21.52778,-6.5,,,,-3.81944,,,0.00174,0.00053,24871.662,13.265,7600.78,7614.045,17257.617
2020-05-01,SC,Concórdia,74,1,568,75387,4204301,25.0,1850,569,1281,183.333,54.167,,,,-11.11111,-3.27778,,,,,,,0.00176,0.00054,24540.04,13.265,7534.456,7547.72,16992.32
2020-05-02,SC,Concórdia,85,1,667,75387,4204301,25.0,2125,668,1457,175.0,51.167,0.1667,51.333,123.667,-12.5,-4.38889,,,,,,,0.0015,0.00047,28187.884,13.265,8847.679,8860.944,19326.94
2020-05-03,SC,Concórdia,88,1,689,75387,4204301,25.0,2200,690,1510,145.833,42.167,0.1667,42.333,103.5,-8.33333,-3.5,,,,,,,0.00145,0.00045,29182.75,13.265,9139.507,9152.772,20029.979
2020-05-04,SC,Concórdia,93,2,729,75387,4204301,25.0,2325,731,1594,179.167,52.167,0.1667,52.333,126.833,-3.47222,-2.08333,,,,,,,0.00274,0.00086,30840.861,26.53,9670.102,9696.632,21144.229
2020-05-05,SC,Concórdia,104,2,801,75387,4204301,25.0,2600,803,1797,183.333,50.667,0.1667,50.833,132.5,-4.86111,-2.08333,0.0,-2.08333,-2.77778,,,,0.00249,0.00077,34488.705,26.53,10625.174,10651.704,23837.001
2020-05-06,SC,Concórdia,110,2,826,75387,4204301,25.0,2750,828,1922,183.333,47.667,0.3333,48.0,135.333,0.0,0.5,0.0,0.5,-0.5,,,,0.00242,0.00073,36478.438,26.53,10956.796,10983.326,25495.112
2020-05-07,SC,Concórdia,117,2,881,75387,4204301,25.0,2925,883,2042,162.5,41.667,0.1667,41.833,120.667,-6.94444,-1.30556,0.0,-1.30556,-5.63889,,,,0.00227,0.00068,38799.793,26.53,11686.365,11712.895,27086.898
2020-05-08,SC,Concórdia,129,2,971,75387,4204301,25.0,3225,973,2252,145.833,38.667,0.1667,38.833,107.0,25.0,6.417,0.02778,6.444,18.556,,,,0.00206,0.00062,42779.259,26.53,12880.205,12906.735,29872.524
2020-05-09,SC,Concórdia,132,3,975,75387,4204301,25.0,3300,978,2322,145.833,45.167,0.1667,45.333,100.5,45.139,13.472,-0.02778,13.444,31.694,,,,0.00307,0.00091,43774.126,39.795,12933.264,12973.059,30801.066
2020-05-10,SC,Concórdia,132,3,979,75387,4204301,25.0,3300,982,2318,137.5,44.333,0.1667,44.5,93.0,47.917,13.611,0.0,13.611,34.306,6.771,,,0.00305,0.00091,43774.126,39.795,12986.324,13026.119,30748.007
2020-05-11,SC,Concórdia,139,3,1033,75387,4204301,25.0,3475,1036,2439,333.333,89.167,0.3333,89.5,243.833,47.917,13.889,0.02778,13.917,34.0,4.861,,,0.0029,0.00086,46095.481,39.795,13702.628,13742.422,32353.058
2020-05-12,SC,Concórdia,145,3,1097,75387,4204301,25.0,3625,1100,2525,454.167,128.5,0.1667,128.667,325.5,52.083,14.028,0.02778,14.056,38.028,-13.88889,-0.0434,,0.00273,0.00083,48085.214,39.795,14551.581,14591.375,33493.838
2020-05-13,SC,Concórdia,150,3,1147,75387,4204301,25.0,3750,1150,2600,450.0,123.333,0.1667,123.5,326.5,64.583,19.75,0.05556,19.806,44.778,-24.47917,0.3038,,0.00261,0.0008,49743.324,39.795,15214.825,15254.619,34488.705
2020-05-14,SC,Concórdia,209,4,1506,75387,4204301,25.0,5225,1510,3715,433.333,122.0,0.3333,122.333,311.0,-7.63889,1.361,0.02778,1.389,-9.02778,6.597,,,0.00265,0.00077,69309.032,53.06,19976.919,20029.979,49279.053
2020-05-15,SC,Concórdia,241,4,1746,75387,4204301,25.0,6025,1750,4275,458.333,129.333,0.3333,129.667,328.667,-50.0,-10.44444,0.05556,-10.38889,-39.61111,6.076,,,0.00229,0.00066,79920.941,53.06,23160.492,23213.551,56707.39
2020-05-16,SC,Concórdia,240,4,1719,75387,4204301,25.0,6000,1723,4277,525.0,162.833,0.5,163.333,361.667,78.472,29.722,0.05556,29.778,48.694,,,,0.00232,0.00067,79589.319,53.06,22802.34,22855.399,56733.92
2020-05-17,SC,Concórdia,243,5,1765,75387,4204301,25.0,6075,1770,4305,287.5,97.333,0.5,97.833,189.667,88.889,34.833,0.0,34.833,54.056,,,,0.00282,0.00082,80584.186,66.324,23412.525,23478.849,57105.336
2020-05-18,SC,Concórdia,255,5,1873,75387,4204301,25.0,6375,1878,4497,154.167,65.833,0.5,66.333,87.833,85.417,32.25,0.0,32.25,53.167,,,,0.00266,0.00078,84563.652,66.324,24845.132,24911.457,59652.195
2020-05-19,SC,Concórdia,276,6,2124,75387,4204301,25.0,6900,2130,4770,920.833,301.667,0.5,302.167,618.667,70.139,47.222,-0.05556,47.167,22.972,,,,0.00282,0.00087,91527.717,79.589,28174.619,28254.208,63273.509
2020-05-20,SC,Concórdia,278,7,2090,75387,4204301,25.0,6950,2097,4853,966.667,331.0,0.3333,331.333,635.333,,,,,,,,,0.00334,0.00101,92190.961,92.854,27723.613,27816.467,64374.494
2020-05-21,SC,Concórdia,278,7,2141,75387,4204301,25.0,6950,2148,4802,970.833,322.833,0.3333,323.167,647.667,,,,,,,,,0.00326,0.00101,92190.961,92.854,28400.122,28492.976,63697.985
2020-05-22,SC,Concórdia,461,7,3529,75387,4204301,25.0,11525,3536,7989,945.833,446.167,0.1667,446.333,499.5,,,,,,,,,0.00198,0.00061,152877.817,92.854,46811.785,46904.639,105973.178
2020-05-23,SC,Concórdia,475,7,3751,75387,4204301,25.0,11875,3758,8117,,,,,,,,,,,,,,0.00186,0.00059,157520.527,92.854,49756.589,49849.444,107671.084
2020-05-24,SC,Concórdia,488,7,3810,75387,4204301,25.0,12200,3817,8383,,,,,,,,,,,,,,0.00183,0.00057,161831.616,92.854,50539.218,50632.072,111199.544
2020-05-25,SC,Concórdia,503,7,4801,75387,4204301,25.0,12575,4808,7767,,,,,,,,,,,,,,0.00146,0.00056,166805.948,92.854,63684.72,63777.574,103028.374
