Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Juarez Távora,1,0,3,8015,2507606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,374.298,374.298,623.83
2020-05-12,PB,Juarez Távora,1,0,3,8015,2507606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,374.298,374.298,623.83
2020-05-13,PB,Juarez Távora,1,0,3,8015,2507606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,374.298,374.298,623.83
2020-05-14,PB,Juarez Távora,1,0,3,8015,2507606,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,998.129,0.0,374.298,374.298,623.83
2020-05-15,PB,Juarez Távora,1,0,3,8015,2507606,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,998.129,0.0,374.298,374.298,623.83
2020-05-16,PB,Juarez Távora,4,0,13,8015,2507606,8.3,33,13,20,5.667,2.167,,,,,,,,,,,,0.0,0.0,4117.28,0.0,1621.959,1621.959,2495.321
2020-05-17,PB,Juarez Távora,4,0,13,8015,2507606,8.3,33,13,20,9.667,3.833,,,,1.167,0.5,,,,,,,0.0,0.0,4117.28,0.0,1621.959,1621.959,2495.321
2020-05-18,PB,Juarez Távora,4,0,13,8015,2507606,8.3,33,13,20,9.667,4.0,,,,1.167,0.5,,,,,,,0.0,0.0,4117.28,0.0,1621.959,1621.959,2495.321
2020-05-19,PB,Juarez Távora,5,0,16,8015,2507606,8.3,42,16,26,7.0,3.0,,,,0.6667,0.3333,,,,,,,0.0,0.0,5240.175,0.0,1996.257,1996.257,3243.918
2020-05-20,PB,Juarez Távora,8,0,26,8015,2507606,8.3,66,26,40,11.167,4.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,8234.56,0.0,3243.918,3243.918,4990.643
2020-05-21,PB,Juarez Távora,8,0,27,8015,2507606,8.3,66,27,39,11.167,4.667,,,,,,,,,,,,0.0,0.0,8234.56,0.0,3368.684,3368.684,4865.876
2020-05-22,PB,Juarez Távora,9,0,31,8015,2507606,8.3,75,31,44,9.667,4.167,,,,,,,,,,,,0.0,0.0,9357.455,0.0,3867.748,3867.748,5489.707
2020-05-23,PB,Juarez Távora,12,0,41,8015,2507606,8.3,100,41,59,9.833,4.167,,,,,,,,,,,,0.0,0.0,12476.606,0.0,5115.409,5115.409,7361.198
2020-05-24,PB,Juarez Távora,12,0,41,8015,2507606,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,12476.606,0.0,5115.409,5115.409,7361.198
2020-05-25,PB,Juarez Távora,12,0,41,8015,2507606,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,12476.606,0.0,5115.409,5115.409,7361.198
2020-05-26,PB,Juarez Távora,15,0,51,8015,2507606,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,15595.758,0.0,6363.069,6363.069,9232.689
