Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Martinho Campos,1,0,6,13522,3140506,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,443.721,443.721,739.536
2020-04-26,MG,Martinho Campos,1,0,6,13522,3140506,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,443.721,443.721,739.536
2020-04-27,MG,Martinho Campos,1,0,6,13522,3140506,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,443.721,443.721,739.536
2020-04-28,MG,Martinho Campos,1,0,5,13522,3140506,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1183.257,0.0,369.768,369.768,813.489
2020-04-29,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-04-30,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-01,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-02,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-03,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-04,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-05,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-06,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-07,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-08,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-09,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-10,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-11,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-12,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-13,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-14,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-15,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-16,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-17,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-18,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-19,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-20,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
2020-05-21,MG,Martinho Campos,1,1,5,13522,3140506,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1183.257,73.954,369.768,443.721,739.536
