Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MG,Uberaba,1,0,0,337121,3170107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.461,0.0,0.0,0.0,47.461
2020-03-21,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-23,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-24,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-25,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-26,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-27,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-28,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-29,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-30,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,2.667,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-03-31,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,2.667,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-04-01,MG,Uberaba,3,0,0,337121,3170107,16.5,50,0,50,2.667,,,,,,,,,,,,,,0.0,148.315,0.0,0.0,0.0,148.315
2020-04-02,MG,Uberaba,4,0,0,337121,3170107,16.5,66,0,66,22.0,,,,,3.667,,,,,,,,,0.0,195.775,0.0,0.0,0.0,195.775
2020-04-03,MG,Uberaba,4,0,0,337121,3170107,16.5,66,0,66,22.0,,,,,5.056,,,,,,,,,0.0,195.775,0.0,0.0,0.0,195.775
2020-04-04,MG,Uberaba,4,0,0,337121,3170107,16.5,66,0,66,22.0,,,,,5.056,,,,,-1.03472,,,,0.0,195.775,0.0,0.0,0.0,195.775
2020-04-05,MG,Uberaba,11,0,0,337121,3170107,16.5,182,0,182,24.667,,,,,-0.94444,,,,,-1.38194,,,,0.0,539.866,0.0,0.0,0.0,539.866
2020-04-06,MG,Uberaba,11,0,0,337121,3170107,16.5,182,0,182,33.0,,,,,-0.47222,,,,,-1.375,,,,0.0,539.866,0.0,0.0,0.0,539.866
2020-04-07,MG,Uberaba,11,0,0,337121,3170107,16.5,182,0,182,33.0,,,,,-0.47222,,,,,,,,,0.0,539.866,0.0,0.0,0.0,539.866
2020-04-08,MG,Uberaba,13,0,0,337121,3170107,16.5,214,0,214,16.333,,,,,-0.44444,,,,,,,,,0.0,634.787,0.0,0.0,0.0,634.787
2020-04-09,MG,Uberaba,16,0,0,337121,3170107,16.5,264,0,264,19.167,,,,,-3.22222,,,,,,,,,0.0,783.102,0.0,0.0,0.0,783.102
2020-04-10,MG,Uberaba,16,0,0,337121,3170107,16.5,264,0,264,19.167,,,,,-3.22222,,,,,,,,,0.0,783.102,0.0,0.0,0.0,783.102
2020-04-11,MG,Uberaba,17,0,0,337121,3170107,16.5,280,0,280,22.0,,,,,-0.41667,,,,,,,,,0.0,830.562,0.0,0.0,0.0,830.562
2020-04-12,MG,Uberaba,18,1,0,337121,3170107,16.5,297,1,296,13.667,,,,,-1.36111,,,,,,,,1.0,0.00337,880.989,2.966,0.0,2.966,878.023
2020-04-13,MG,Uberaba,18,1,0,337121,3170107,16.5,297,1,296,13.667,,,,,-1.36111,,,,,,,,1.0,0.00337,880.989,2.966,0.0,2.966,878.023
2020-04-14,MG,Uberaba,21,1,3,337121,3170107,16.5,346,4,342,13.833,,,,,-2.72222,,,,,,,,0.25,0.00289,1026.338,2.966,8.899,11.865,1014.473
2020-04-15,MG,Uberaba,21,2,10,337121,3170107,16.5,346,12,334,11.0,,0.1667,,,0.02778,,,,,,,,0.1667,0.00578,1026.338,5.933,29.663,35.596,990.742
2020-04-16,MG,Uberaba,21,2,10,337121,3170107,16.5,346,12,334,11.0,,0.1667,,,0.02778,,,,,,,,0.1667,0.00578,1026.338,5.933,29.663,35.596,990.742
2020-04-17,MG,Uberaba,22,2,9,337121,3170107,16.5,363,11,352,5.667,1.5,0.1667,1.667,4.0,0.8889,,,,,1.25,,,0.1818,0.00551,1076.765,5.933,26.697,32.629,1044.135
2020-04-18,MG,Uberaba,22,2,8,337121,3170107,16.5,363,10,353,13.833,0.6667,0.1667,0.8333,13.0,3.194,,0.0,,,2.729,,,0.2,0.00551,1076.765,5.933,23.73,29.663,1047.102
2020-04-19,MG,Uberaba,22,2,13,337121,3170107,16.5,363,15,348,13.833,0.6667,0.1667,0.8333,13.0,5.028,,0.0,,,1.833,-0.22396,,0.1333,0.00551,1076.765,5.933,38.562,44.494,1032.27
2020-04-20,MG,Uberaba,23,2,12,337121,3170107,16.5,380,14,366,19.167,1.0,0.1667,1.167,18.0,10.944,0.05556,0.0,0.05556,10.889,1.375,-1.13542,,0.1429,0.00526,1127.192,5.933,35.596,41.528,1085.664
2020-04-21,MG,Uberaba,26,3,14,337121,3170107,16.5,429,17,412,30.167,1.5,0.1667,1.667,28.5,8.222,0.1389,-0.02778,0.1111,8.111,0.3542,-0.94271,,0.1765,0.00699,1272.54,8.899,41.528,50.427,1222.113
2020-04-22,MG,Uberaba,26,3,14,337121,3170107,16.5,429,17,412,41.167,0.8333,0.1667,1.0,40.167,8.694,0.1111,-0.02778,0.08333,8.611,-1.8125,-1.51562,,0.1765,0.00699,1272.54,8.899,41.528,50.427,1222.113
2020-04-23,MG,Uberaba,29,3,15,337121,3170107,16.5,478,18,460,71.333,1.833,0.1667,2.0,69.333,6.444,0.0,-0.02778,-0.02778,6.472,-1.9375,-0.94792,,0.1667,0.00628,1417.889,8.899,44.494,53.393,1364.495
