Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Tubarão,2,0,0,106743,4218707,25.0,50,0,50,,,,,,,,,,,,,,,0.0,468.415,0.0,0.0,0.0,468.415
2020-03-19,SC,Tubarão,2,0,0,106743,4218707,25.0,50,0,50,,,,,,,,,,,,,,,0.0,468.415,0.0,0.0,0.0,468.415
2020-03-20,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-21,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,29.167,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-22,SC,Tubarão,6,0,0,106743,4218707,25.0,150,0,150,25.0,,,,,,,,,,,,,,0.0,1405.244,0.0,0.0,0.0,1405.244
2020-03-23,SC,Tubarão,7,0,0,106743,4218707,25.0,175,0,175,8.333,,,,,,,,,,,,,,0.0,1639.452,0.0,0.0,0.0,1639.452
2020-03-24,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,8.333,,,,,-4.86111,,,,,,,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-03-25,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,8.333,,,,,-3.47222,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-26,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,8.333,,,,,0.0,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-27,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,0.0,,,,,2.778,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-28,SC,Tubarão,8,0,0,106743,4218707,25.0,200,0,200,4.167,,,,,3.472,,,,,,,,,0.0,1873.659,0.0,0.0,0.0,1873.659
2020-03-29,SC,Tubarão,9,0,0,106743,4218707,25.0,225,0,225,8.333,,,,,4.861,,,,,0.8681,,,,0.0,2107.867,0.0,0.0,0.0,2107.867
2020-03-30,SC,Tubarão,9,0,6,106743,4218707,25.0,225,6,219,25.0,,,,,,,,,,0.3472,,,0.0,0.0,2107.867,0.0,56.21,56.21,2051.657
2020-03-31,SC,Tubarão,9,0,5,106743,4218707,25.0,225,5,220,29.167,,,,,6.25,,,,,-1.38889,-0.47743,,0.0,0.0,2107.867,0.0,46.841,46.841,2061.025
2020-04-01,SC,Tubarão,10,0,5,106743,4218707,25.0,250,5,245,37.5,,,,,4.861,,,,,,-0.34722,,0.0,0.0,2342.074,0.0,46.841,46.841,2295.232
2020-04-02,SC,Tubarão,14,0,6,106743,4218707,25.0,350,6,344,41.667,-0.16667,,,,-0.69444,,,,,-1.04167,,,0.0,0.0,3278.904,0.0,56.21,56.21,3222.694
2020-04-03,SC,Tubarão,15,0,5,106743,4218707,25.0,375,5,370,41.667,0.0,,,,0.0,,,,,-1.04167,,,0.0,0.0,3513.111,0.0,46.841,46.841,3466.269
2020-04-04,SC,Tubarão,18,0,6,106743,4218707,25.0,450,6,444,37.5,-0.16667,,,,2.083,,,,,,,,0.0,0.0,4215.733,0.0,56.21,56.21,4159.523
2020-04-05,SC,Tubarão,19,0,5,106743,4218707,25.0,475,5,470,20.833,-0.33333,,,,0.6944,,,,,,,,0.0,0.0,4449.941,0.0,46.841,46.841,4403.099
2020-04-06,SC,Tubarão,19,0,5,106743,4218707,25.0,475,5,470,29.167,0.0,,,,0.6944,,,,,0.8681,,,0.0,0.0,4449.941,0.0,46.841,46.841,4403.099
2020-04-07,SC,Tubarão,19,1,4,106743,4218707,25.0,475,5,470,50.0,0.1667,,,,2.083,,,,,0.3472,,,0.2,0.00211,4449.941,9.368,37.473,46.841,4403.099
2020-04-08,SC,Tubarão,19,1,4,106743,4218707,25.0,475,5,470,45.833,0.1667,,,,5.556,,,,,-1.90972,-0.91146,,0.2,0.00211,4449.941,9.368,37.473,46.841,4403.099
2020-04-09,SC,Tubarão,22,1,5,106743,4218707,25.0,550,6,544,45.833,0.1667,,,,2.083,,,,,-1.90972,-0.65104,,0.1667,0.00182,5152.563,9.368,46.841,56.21,5096.353
2020-04-10,SC,Tubarão,30,1,7,106743,4218707,25.0,750,8,742,50.0,0.3333,0.1667,0.5,49.5,-6.94444,10.028,,,,-2.77778,,,0.125,0.00133,7026.222,9.368,65.578,74.946,6951.275
2020-04-11,SC,Tubarão,30,1,6,106743,4218707,25.0,750,7,743,54.167,15.333,0.1667,15.5,38.667,-5.55556,9.361,,,,-2.25694,,,0.1429,0.00133,7026.222,9.368,56.21,65.578,6960.644
