Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Bernardo do Mearim,3,0,10,6103,2101939,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4096.346,0.0,1638.538,1638.538,2457.808
2020-05-15,MA,Bernardo do Mearim,7,0,22,6103,2101939,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,9503.523,0.0,3604.785,3604.785,5898.738
2020-05-16,MA,Bernardo do Mearim,7,0,22,6103,2101939,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,9503.523,0.0,3604.785,3604.785,5898.738
2020-05-17,MA,Bernardo do Mearim,7,0,23,6103,2101939,8.3,58,23,35,27.667,11.0,,,,,,,,,,,,0.0,0.0,9503.523,0.0,3768.638,3768.638,5734.884
2020-05-18,MA,Bernardo do Mearim,7,0,23,6103,2101939,8.3,58,23,35,25.0,10.333,,,,,,,,,,,,0.0,0.0,9503.523,0.0,3768.638,3768.638,5734.884
2020-05-19,MA,Bernardo do Mearim,8,0,26,6103,2101939,8.3,66,26,40,25.0,10.5,,,,,,,,,,,,0.0,0.0,10814.354,0.0,4260.2,4260.2,6554.154
2020-05-20,MA,Bernardo do Mearim,23,0,76,6103,2101939,8.3,191,76,115,25.0,10.333,,,,-4.13889,-1.61111,,,,,,,0.0,0.0,31296.084,0.0,12452.892,12452.892,18843.192
2020-05-21,MA,Bernardo do Mearim,25,0,84,6103,2101939,8.3,208,84,124,25.0,10.5,,,,,,,,,,,,0.0,0.0,34081.599,0.0,13763.723,13763.723,20317.876
2020-05-22,MA,Bernardo do Mearim,25,0,85,6103,2101939,8.3,208,85,123,23.667,9.833,,,,,,,,,,,,0.0,0.0,34081.599,0.0,13927.577,13927.577,20154.023
2020-05-23,MA,Bernardo do Mearim,25,0,85,6103,2101939,8.3,208,85,123,2.833,1.333,,,,,,,,,,,,0.0,0.0,34081.599,0.0,13927.577,13927.577,20154.023
2020-05-24,MA,Bernardo do Mearim,25,0,86,6103,2101939,8.3,208,86,122,,,,,,,,,,,,,,0.0,0.0,34081.599,0.0,14091.43,14091.43,19990.169
2020-05-25,MA,Bernardo do Mearim,25,0,85,6103,2101939,8.3,208,85,123,,,,,,,,,,,,,,0.0,0.0,34081.599,0.0,13927.577,13927.577,20154.023
2020-05-26,MA,Bernardo do Mearim,25,0,84,6103,2101939,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,34081.599,0.0,13763.723,13763.723,20317.876
