Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,Paulista,2,0,7,12470,2510907,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1363.272,0.0,561.347,561.347,801.925
2020-05-19,PB,Paulista,4,0,13,12470,2510907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2646.351,0.0,1042.502,1042.502,1603.849
2020-05-20,PB,Paulista,3,0,10,12470,2510907,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2004.812,0.0,801.925,801.925,1202.887
2020-05-21,PB,Paulista,3,0,10,12470,2510907,8.3,25,10,15,8.167,3.333,,,,,,,,,,,,0.0,0.0,2004.812,0.0,801.925,801.925,1202.887
2020-05-22,PB,Paulista,8,0,27,12470,2510907,8.3,66,27,39,5.5,2.333,,,,,,,,,,,,0.0,0.0,5292.702,0.0,2165.196,2165.196,3127.506
2020-05-23,PB,Paulista,8,0,27,12470,2510907,8.3,66,27,39,6.833,2.833,,,,,,,,,,,,0.0,0.0,5292.702,0.0,2165.196,2165.196,3127.506
2020-05-24,PB,Paulista,8,0,27,12470,2510907,8.3,66,27,39,16.667,6.833,,,,,,,,,,,,0.0,0.0,5292.702,0.0,2165.196,2165.196,3127.506
2020-05-25,PB,Paulista,8,0,27,12470,2510907,8.3,66,27,39,8.333,3.333,,,,,,,,,,,,0.0,0.0,5292.702,0.0,2165.196,2165.196,3127.506
2020-05-26,PB,Paulista,8,0,27,12470,2510907,8.3,66,27,39,11.167,4.5,,,,,,,,,,,,0.0,0.0,5292.702,0.0,2165.196,2165.196,3127.506
2020-05-27,PB,Paulista,15,0,51,12470,2510907,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,10024.058,0.0,4089.816,4089.816,5934.242
2020-05-28,PB,Paulista,14,0,47,12470,2510907,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,9302.326,0.0,3769.046,3769.046,5533.28
2020-05-29,PB,Paulista,16,0,54,12470,2510907,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,10665.597,0.0,4330.393,4330.393,6335.204
