Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-04-30,TO,Axixá do Tocantins,1,0,2,9854,1702901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,202.963,202.963,608.89
2020-05-01,TO,Axixá do Tocantins,1,0,2,9854,1702901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,202.963,202.963,608.89
2020-05-02,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-03,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-04,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-05,TO,Axixá do Tocantins,1,0,2,9854,1702901,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,811.853,0.0,202.963,202.963,608.89
2020-05-06,TO,Axixá do Tocantins,1,0,2,9854,1702901,8.3,8,2,6,15.333,4.5,,,,,,,,,,,,0.0,0.0,811.853,0.0,202.963,202.963,608.89
2020-05-07,TO,Axixá do Tocantins,3,0,8,9854,1702901,8.3,25,8,17,16.667,4.833,,,,4.139,1.222,,,,,,,0.0,0.0,2537.041,0.0,811.853,811.853,1725.188
2020-05-08,TO,Axixá do Tocantins,4,0,10,9854,1702901,8.3,33,10,23,26.333,7.833,,,,4.167,1.194,,,,,,,0.0,0.0,3348.894,0.0,1014.816,1014.816,2334.078
2020-05-09,TO,Axixá do Tocantins,12,0,30,9854,1702901,8.3,100,30,70,30.5,9.333,,,,0.4444,0.08333,,,,,,,0.0,0.0,10148.163,0.0,3044.449,3044.449,7103.714
2020-05-10,TO,Axixá do Tocantins,13,0,32,9854,1702901,8.3,108,32,76,27.667,8.333,,,,,,,,,,,,0.0,0.0,10960.016,0.0,3247.412,3247.412,7712.604
2020-05-11,TO,Axixá do Tocantins,20,0,49,9854,1702901,8.3,166,49,117,29.167,8.333,,,,,,,,,,,,0.0,0.0,16845.951,0.0,4972.6,4972.6,11873.351
2020-05-12,TO,Axixá do Tocantins,23,1,58,9854,1702901,8.3,191,59,132,18.0,5.0,,,,,,,,,,,,0.01695,0.00524,19382.992,101.482,5885.935,5987.416,13395.575
2020-05-13,TO,Axixá do Tocantins,23,1,58,9854,1702901,8.3,191,59,132,,,,,,,,,,,,,,0.01695,0.00524,19382.992,101.482,5885.935,5987.416,13395.575
2020-05-14,TO,Axixá do Tocantins,25,1,60,9854,1702901,8.3,208,61,147,,,,,,,,,,,,,,0.01639,0.00481,21108.179,101.482,6088.898,6190.38,14917.8
2020-05-15,TO,Axixá do Tocantins,25,1,60,9854,1702901,8.3,208,61,147,,,,,,,,,,,,,,0.01639,0.00481,21108.179,101.482,6088.898,6190.38,14917.8
2020-05-17,TO,Axixá do Tocantins,25,2,60,9854,1702901,8.3,208,62,146,,,,,,,,,,,,,,0.03226,0.00962,21108.179,202.963,6088.898,6291.861,14816.318
2020-05-18,TO,Axixá do Tocantins,25,2,61,9854,1702901,8.3,208,63,145,,,,,,,,,,,,,,0.03175,0.00962,21108.179,202.963,6190.38,6393.343,14714.837
2020-05-19,TO,Axixá do Tocantins,25,2,64,9854,1702901,8.3,208,66,142,,,,,,,,,,,,,,0.0303,0.00962,21108.179,202.963,6494.824,6697.788,14410.392
2020-05-20,TO,Axixá do Tocantins,26,2,65,9854,1702901,8.3,216,67,149,,,,,,,,,,,,,,0.02985,0.00926,21920.032,202.963,6596.306,6799.269,15120.763
2020-05-21,TO,Axixá do Tocantins,26,2,67,9854,1702901,8.3,216,69,147,,,,,,,,,,,,,,0.02899,0.00926,21920.032,202.963,6799.269,7002.233,14917.8
2020-05-22,TO,Axixá do Tocantins,27,2,69,9854,1702901,8.3,224,71,153,,,,,,,,,,,,,,0.02817,0.00893,22731.886,202.963,7002.233,7205.196,15526.69
2020-05-25,TO,Axixá do Tocantins,27,2,86,9854,1702901,8.3,224,88,136,,,,,,,,,,,,,,0.02273,0.00893,22731.886,202.963,8727.42,8930.384,13801.502
