Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-06,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-07,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-08,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-10,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-11,RN,Afonso Bezerra,1,0,3,11145,2400307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,269.179,269.179,448.632
2020-05-12,RN,Afonso Bezerra,2,0,7,11145,2400307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1525.348,0.0,628.084,628.084,897.263
2020-05-13,RN,Afonso Bezerra,2,0,7,11145,2400307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1525.348,0.0,628.084,628.084,897.263
2020-05-14,RN,Afonso Bezerra,3,0,10,11145,2400307,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,897.263,897.263,1345.895
2020-05-16,RN,Afonso Bezerra,3,0,10,11145,2400307,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,897.263,897.263,1345.895
2020-05-17,RN,Afonso Bezerra,3,0,10,11145,2400307,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,897.263,897.263,1345.895
2020-05-18,RN,Afonso Bezerra,5,1,17,11145,2400307,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3768.506,89.726,1525.348,1615.074,2153.432
2020-05-19,RN,Afonso Bezerra,5,1,16,11145,2400307,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.05882,0.02381,3768.506,89.726,1435.621,1525.348,2243.158
2020-05-20,RN,Afonso Bezerra,5,1,17,11145,2400307,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3768.506,89.726,1525.348,1615.074,2153.432
2020-05-21,RN,Afonso Bezerra,5,1,17,11145,2400307,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3768.506,89.726,1525.348,1615.074,2153.432
2020-05-22,RN,Afonso Bezerra,6,1,20,11145,2400307,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4486.317,89.726,1794.527,1884.253,2602.064
2020-05-24,RN,Afonso Bezerra,7,1,24,11145,2400307,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5204.127,89.726,2153.432,2243.158,2960.969
2020-05-25,RN,Afonso Bezerra,7,1,24,11145,2400307,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5204.127,89.726,2153.432,2243.158,2960.969
2020-05-26,RN,Afonso Bezerra,7,1,24,11145,2400307,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5204.127,89.726,2153.432,2243.158,2960.969
2020-05-28,RN,Afonso Bezerra,10,1,34,11145,2400307,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,7447.286,89.726,3050.695,3140.422,4306.864
