Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-09,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-10,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-11,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-12,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-13,MA,Maranhãozinho,5,0,17,16428,2106375,8.3,42,17,25,4.0,1.333,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1034.819,1034.819,1521.792
2020-05-14,MA,Maranhãozinho,5,0,16,16428,2106375,8.3,42,16,26,4.0,1.5,,,,,,,,,,,,0.0,0.0,2556.611,0.0,973.947,973.947,1582.664
2020-05-15,MA,Maranhãozinho,5,0,16,16428,2106375,8.3,42,16,26,4.0,1.5,,,,,,,,,,,,0.0,0.0,2556.611,0.0,973.947,973.947,1582.664
2020-05-16,MA,Maranhãozinho,8,0,25,16428,2106375,8.3,66,25,41,4.0,1.5,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,4017.531,0.0,1521.792,1521.792,2495.739
2020-05-17,MA,Maranhãozinho,8,0,26,16428,2106375,8.3,66,26,40,4.0,1.667,,,,8.111,3.389,,,,,,,0.0,0.0,4017.531,0.0,1582.664,1582.664,2434.867
2020-05-18,MA,Maranhãozinho,8,0,26,16428,2106375,8.3,66,26,40,4.0,1.833,,,,8.111,3.417,,,,,,,0.0,0.0,4017.531,0.0,1582.664,1582.664,2434.867
2020-05-19,MA,Maranhãozinho,8,0,26,16428,2106375,8.3,66,26,40,0.0,0.3333,,,,8.111,3.389,,,,0.9236,,,0.0,0.0,4017.531,0.0,1582.664,1582.664,2434.867
2020-05-20,MA,Maranhãozinho,8,0,26,16428,2106375,8.3,66,26,40,52.667,21.833,,,,9.944,4.056,,,,,,,0.0,0.0,4017.531,0.0,1582.664,1582.664,2434.867
2020-05-21,MA,Maranhãozinho,8,0,27,16428,2106375,8.3,66,27,39,52.667,22.0,,,,11.806,4.722,,,,,,,0.0,0.0,4017.531,0.0,1643.535,1643.535,2373.996
2020-05-22,MA,Maranhãozinho,8,0,27,16428,2106375,8.3,66,27,39,52.667,21.833,,,,,,,,,,,,0.0,0.0,4017.531,0.0,1643.535,1643.535,2373.996
2020-05-23,MA,Maranhãozinho,46,0,157,16428,2106375,8.3,382,157,225,63.667,26.0,,,,,,,,,,,,0.0,0.0,23252.983,0.0,9556.854,9556.854,13696.129
2020-05-24,MA,Maranhãozinho,46,0,158,16428,2106375,8.3,382,158,224,74.833,30.167,,,,,,,,,,,,0.0,0.0,23252.983,0.0,9617.726,9617.726,13635.257
2020-05-25,MA,Maranhãozinho,46,0,157,16428,2106375,8.3,382,157,225,,,,,,,,,,,,,,0.0,0.0,23252.983,0.0,9556.854,9556.854,13696.129
2020-05-26,MA,Maranhãozinho,54,0,182,16428,2106375,8.3,448,182,266,,,,,,,,,,,,,,0.0,0.0,27270.514,0.0,11078.646,11078.646,16191.868
2020-05-27,MA,Maranhãozinho,62,0,208,16428,2106375,8.3,515,208,307,,,,,,,,,,,,,,0.0,0.0,31348.916,0.0,12661.31,12661.31,18687.607
