Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-17,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-18,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-19,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-20,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-21,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-22,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-23,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-24,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-25,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-26,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-27,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-28,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-29,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
2020-05-30,PB,Lastro,1,0,3,2764,2508406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2894.356,0.0,1085.384,1085.384,1808.973
