Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-26,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-27,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-28,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-29,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-30,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-01,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-02,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-03,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-04,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-05,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
