Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Buritama,1,0,3,17315,3508108,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,404.274,0.0,173.26,173.26,231.014
2020-04-16,SP,Buritama,3,0,10,17315,3508108,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,1270.575,0.0,577.534,577.534,693.041
2020-04-17,SP,Buritama,3,0,9,17315,3508108,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1270.575,0.0,519.781,519.781,750.794
2020-04-18,SP,Buritama,3,0,8,17315,3508108,7.3,22,8,14,2.5,1.5,,,,,,,,,,,,0.0,0.0,1270.575,0.0,462.027,462.027,808.548
2020-04-19,SP,Buritama,3,0,13,17315,3508108,7.3,22,13,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1270.575,0.0,750.794,750.794,519.781
2020-04-20,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,0.0,0.5,,,,,,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-21,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,1.167,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-22,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-23,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,0.3333,,,,,0.0,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-24,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,1.167,0.1667,,,,0.0,-0.19444,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
