Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Maximiliano de Almeida,3,0,10,4421,4312203,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,5654.829,0.0,2261.932,2261.932,3392.898
2020-05-16,RS,Maximiliano de Almeida,3,0,10,4421,4312203,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,5654.829,0.0,2261.932,2261.932,3392.898
2020-05-17,RS,Maximiliano de Almeida,3,0,10,4421,4312203,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,5654.829,0.0,2261.932,2261.932,3392.898
2020-05-18,RS,Maximiliano de Almeida,3,0,10,4421,4312203,8.4,25,10,15,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,5654.829,0.0,2261.932,2261.932,3392.898
2020-05-19,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,-4.16667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,-4.16667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,-4.16667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RS,Maximiliano de Almeida,0,0,0,4421,4312203,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
