Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,Salgadinho,1,0,0,3924,2513000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3567.788,0.0,0.0,0.0,3567.788
2020-05-24,PB,Salgadinho,1,0,0,3924,2513000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3567.788,0.0,0.0,0.0,3567.788
2020-05-16,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-17,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-18,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-19,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-20,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-21,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-22,PE,Salgadinho,1,0,0,11028,2612109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1269.496,0.0,0.0,0.0,1269.496
2020-05-23,PE,Salgadinho,7,0,3,11028,2612109,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,8886.471,0.0,272.035,272.035,8614.436
2020-05-24,PE,Salgadinho,7,0,3,11028,2612109,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,8886.471,0.0,272.035,272.035,8614.436
