Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Quaraí,2,0,6,22914,4315305,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,261.849,261.849,480.056
2020-04-25,RS,Quaraí,2,0,6,22914,4315305,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,261.849,261.849,480.056
2020-04-26,RS,Quaraí,2,0,6,22914,4315305,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,261.849,261.849,480.056
2020-04-27,RS,Quaraí,2,0,6,22914,4315305,8.4,17,6,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,741.905,0.0,261.849,261.849,480.056
2020-04-28,RS,Quaraí,2,0,6,22914,4315305,8.4,17,6,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,741.905,0.0,261.849,261.849,480.056
2020-04-29,RS,Quaraí,2,0,5,22914,4315305,8.4,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,741.905,0.0,218.207,218.207,523.697
2020-04-30,RS,Quaraí,3,1,8,22914,4315305,8.4,25,9,16,1.333,0.3333,,,,0.25,0.08333,,,,,,,0.1111,0.04,1091.036,43.641,349.132,392.773,698.263
2020-05-01,RS,Quaraí,3,1,8,22914,4315305,8.4,25,9,16,2.833,0.8333,,,,0.25,0.08333,,,,,,,0.1111,0.04,1091.036,43.641,349.132,392.773,698.263
2020-05-02,RS,Quaraí,3,1,8,22914,4315305,8.4,25,9,16,2.833,0.8333,,,,0.7222,0.2222,,,,0.04861,,,0.1111,0.04,1091.036,43.641,349.132,392.773,698.263
2020-05-03,RS,Quaraí,3,1,8,22914,4315305,8.4,25,9,16,2.833,0.8333,0.1667,1.0,1.833,0.7222,0.1944,,,,0.04861,,,0.1111,0.04,1091.036,43.641,349.132,392.773,698.263
2020-05-04,RS,Quaraí,4,1,11,22914,4315305,8.4,34,12,22,2.833,0.8333,0.1667,1.0,1.833,0.4444,0.1111,,,,-0.125,-0.08507,,0.08333,0.02941,1483.809,43.641,480.056,523.697,960.112
2020-05-05,RS,Quaraí,4,1,10,22914,4315305,8.4,34,11,23,5.667,1.667,0.1667,1.833,3.833,0.4444,0.1389,,,,-0.125,-0.04167,,0.09091,0.02941,1483.809,43.641,436.414,480.056,1003.753
2020-05-06,RS,Quaraí,5,2,13,22914,4315305,8.4,42,15,27,5.667,1.5,0.1667,1.667,4.0,0.2222,0.05556,-0.02778,0.02778,0.1944,-0.29167,,,0.1333,0.04762,1832.941,87.283,567.339,654.622,1178.319
2020-05-07,RS,Quaraí,5,2,13,22914,4315305,8.4,42,15,27,5.5,1.5,0.1667,1.667,3.833,0.2222,0.05556,-0.02778,0.02778,0.1944,-0.11806,,,0.1333,0.04762,1832.941,87.283,567.339,654.622,1178.319
2020-05-08,RS,Quaraí,7,2,18,22914,4315305,8.4,59,20,39,5.5,1.667,0.1667,1.833,3.667,-0.72222,-0.25,-0.02778,-0.27778,-0.44444,-0.04861,,,0.1,0.0339,2574.845,87.283,785.546,872.829,1702.016
2020-05-09,RS,Quaraí,7,2,17,22914,4315305,8.4,59,19,40,4.167,1.167,0.0,1.167,3.0,-0.02778,0.02778,-0.02778,0.0,-0.02778,-0.04861,,,0.1053,0.0339,2574.845,87.283,741.905,829.187,1745.658
2020-05-10,RS,Quaraí,8,2,20,22914,4315305,8.4,67,22,45,4.167,1.167,0.0,1.167,3.0,0.02778,0.0,-0.02778,-0.02778,0.05556,,,,0.09091,0.02985,2923.977,87.283,872.829,960.112,1963.865
2020-05-11,RS,Quaraí,8,2,20,22914,4315305,8.4,67,22,45,1.333,0.1667,0.0,0.1667,1.167,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.09091,0.02985,2923.977,87.283,872.829,960.112,1963.865
2020-05-12,RS,Quaraí,8,2,20,22914,4315305,8.4,67,22,45,5.5,1.667,0.0,1.667,3.833,0.25,0.08333,,,,0.3472,,,0.09091,0.02985,2923.977,87.283,872.829,960.112,1963.865
2020-05-13,RS,Quaraí,8,2,20,22914,4315305,8.4,67,22,45,5.667,1.5,0.0,1.5,4.167,0.25,0.1111,,,,0.0,,,0.09091,0.02985,2923.977,87.283,872.829,960.112,1963.865
2020-05-14,RS,Quaraí,8,2,19,22914,4315305,8.4,67,21,46,5.667,1.5,0.0,1.5,4.167,1.417,0.5,,,,-0.125,-0.19097,,0.09524,0.02985,2923.977,87.283,829.187,916.47,2007.506
2020-05-15,RS,Quaraí,11,2,27,22914,4315305,8.4,92,29,63,5.667,1.667,0.0,1.667,4.0,0.02778,0.05556,,,,-0.125,,,0.06897,0.02174,4015.013,87.283,1178.319,1265.602,2749.411
