Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,GO,Rialma,2,0,0,11027,5218607,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1541.67,0.0,0.0,0.0,1541.67
2020-04-12,GO,Rialma,2,0,0,11027,5218607,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1541.67,0.0,0.0,0.0,1541.67
2020-04-13,GO,Rialma,2,0,0,11027,5218607,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1541.67,0.0,0.0,0.0,1541.67
2020-04-14,GO,Rialma,3,0,3,11027,5218607,8.3,25,3,22,2.667,,,,,,,,,,,,,0.0,0.0,2267.162,0.0,272.059,272.059,1995.103
2020-04-15,GO,Rialma,3,0,12,11027,5218607,8.3,25,12,13,2.667,,,,,,,,,,,,,0.0,0.0,2267.162,0.0,1088.238,1088.238,1178.924
2020-04-16,GO,Rialma,3,0,12,11027,5218607,8.3,25,12,13,2.667,,,,,,,,,,,,,0.0,0.0,2267.162,0.0,1088.238,1088.238,1178.924
2020-04-17,GO,Rialma,4,0,14,11027,5218607,8.3,33,14,19,1.333,2.5,,,,-0.44444,,,,,,,,0.0,0.0,2992.654,0.0,1269.611,1269.611,1723.043
2020-04-18,GO,Rialma,4,0,13,11027,5218607,8.3,33,13,20,1.333,1.0,,,,0.02778,,,,,,,,0.0,0.0,2992.654,0.0,1178.924,1178.924,1813.73
2020-04-19,GO,Rialma,4,0,19,11027,5218607,8.3,33,19,14,1.333,1.0,,,,0.02778,,,,,,,,0.0,0.0,2992.654,0.0,1723.043,1723.043,1269.611
2020-04-20,GO,Rialma,4,0,18,11027,5218607,8.3,33,18,15,0.0,0.6667,,,,0.25,-0.25,,,,0.05556,,,0.0,0.0,2992.654,0.0,1632.357,1632.357,1360.297
2020-04-21,GO,Rialma,4,0,18,11027,5218607,8.3,33,18,15,2.833,2.167,,,,0.25,-0.02778,,,,,,,0.0,0.0,2992.654,0.0,1632.357,1632.357,1360.297
2020-04-22,GO,Rialma,4,0,18,11027,5218607,8.3,33,18,15,2.833,1.0,,,,0.25,-0.05556,,,,-0.18056,-0.05903,,0.0,0.0,2992.654,0.0,1632.357,1632.357,1360.297
2020-04-23,GO,Rialma,4,0,18,11027,5218607,8.3,33,18,15,2.833,1.0,,,,,-0.02778,,,,-0.18056,,,0.0,0.0,2992.654,0.0,1632.357,1632.357,1360.297
2020-04-24,GO,Rialma,6,0,26,11027,5218607,8.3,50,26,24,2.833,0.8333,,,,-0.47222,-0.5,,,,-0.18056,,,0.0,0.0,4534.325,0.0,2357.849,2357.849,2176.476
2020-04-25,GO,Rialma,6,0,25,11027,5218607,8.3,50,25,25,2.833,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4534.325,0.0,2267.162,2267.162,2267.162
2020-04-26,GO,Rialma,6,0,24,11027,5218607,8.3,50,24,26,2.833,0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4534.325,0.0,2176.476,2176.476,2357.849
2020-04-27,GO,Rialma,6,0,23,11027,5218607,8.3,50,23,27,0.0,-0.83333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4534.325,0.0,2085.789,2085.789,2448.535
2020-04-28,GO,Rialma,6,0,22,11027,5218607,8.3,50,22,28,0.0,-0.66667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4534.325,0.0,1995.103,1995.103,2539.222
2020-04-29,GO,Rialma,6,0,21,11027,5218607,8.3,50,21,29,0.0,-0.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4534.325,0.0,1904.416,1904.416,2629.908
