Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Alto do Rodrigues,1,0,3,14674,2400703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,204.443,204.443,340.739
2020-04-19,RN,Alto do Rodrigues,1,0,5,14674,2400703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,340.739,340.739,204.443
2020-04-20,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-21,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-22,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-23,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-24,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-25,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-26,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,545.182,0.0,272.591,272.591,272.591
2020-04-27,RN,Alto do Rodrigues,2,0,8,14674,2400703,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1158.512,0.0,545.182,545.182,613.33
2020-04-28,RN,Alto do Rodrigues,2,1,8,14674,2400703,8.3,17,9,8,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.1111,0.05882,1158.512,68.148,545.182,613.33,545.182
2020-04-29,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
2020-04-30,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
2020-05-01,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.0,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
2020-05-02,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.1944,0.08333,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
2020-05-03,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
2020-05-04,RN,Alto do Rodrigues,2,1,7,14674,2400703,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1158.512,68.148,477.034,545.182,613.33
