Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Dom Pedro,1,0,3,23584,2103802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.213,0.0,127.205,127.205,212.008
2020-04-25,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,Dom Pedro,3,0,8,23584,2103802,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,339.213,339.213,720.828
2020-05-09,MA,Dom Pedro,3,0,7,23584,2103802,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,296.811,296.811,763.229
2020-05-10,MA,Dom Pedro,3,0,7,23584,2103802,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,296.811,296.811,763.229
2020-05-11,MA,Dom Pedro,3,0,7,23584,2103802,8.3,25,7,18,18.0,5.0,,,,,,,,,,,,0.0,0.0,1060.041,0.0,296.811,296.811,763.229
2020-05-12,MA,Dom Pedro,3,0,8,23584,2103802,8.3,25,8,17,34.5,10.0,,,,,,,,,,,,0.0,0.0,1060.041,0.0,339.213,339.213,720.828
2020-05-13,MA,Dom Pedro,5,0,13,23584,2103802,8.3,42,13,29,33.167,9.5,,,,,,,,,,,,0.0,0.0,1780.868,0.0,551.221,551.221,1229.647
2020-05-14,MA,Dom Pedro,16,0,38,23584,2103802,8.3,133,38,95,33.167,9.667,,,,-0.25,0.05556,,,,,,,0.0,0.0,5639.417,0.0,1611.262,1611.262,4028.155
2020-05-15,MA,Dom Pedro,28,0,67,23584,2103802,8.3,232,67,165,33.167,9.667,,,,-5.75,-1.55556,,,,,,,0.0,0.0,9837.178,0.0,2840.909,2840.909,6996.269
2020-05-16,MA,Dom Pedro,27,0,64,23584,2103802,8.3,224,64,160,31.667,9.667,,,,-4.83333,-1.25,,,,,,,0.0,0.0,9497.965,0.0,2713.704,2713.704,6784.261
2020-05-17,MA,Dom Pedro,27,0,65,23584,2103802,8.3,224,65,159,16.5,5.333,,,,-4.61111,-1.16667,,,,,,,0.0,0.0,9497.965,0.0,2756.106,2756.106,6741.859
2020-05-18,MA,Dom Pedro,27,0,66,23584,2103802,8.3,224,66,158,0.0,0.6667,,,,-4.61111,-1.22222,,,,,,,0.0,0.0,9497.965,0.0,2798.507,2798.507,6699.457
2020-05-19,MA,Dom Pedro,28,0,71,23584,2103802,8.3,232,71,161,4.167,2.0,,,,-4.58333,-0.86111,,,,,,,0.0,0.0,9837.178,0.0,3010.516,3010.516,6826.662
2020-05-20,MA,Dom Pedro,28,0,70,23584,2103802,8.3,232,70,162,5.5,2.667,,,,,,,,,,,,0.0,0.0,9837.178,0.0,2968.114,2968.114,6869.064
2020-05-21,MA,Dom Pedro,28,0,71,23584,2103802,8.3,232,71,161,5.5,2.333,,,,,,,,,,,,0.0,0.0,9837.178,0.0,3010.516,3010.516,6826.662
2020-05-22,MA,Dom Pedro,30,0,76,23584,2103802,8.3,249,76,173,4.167,4.5,,,,,,,,,,,,0.0,0.0,10558.005,0.0,3222.524,3222.524,7335.482
2020-05-23,MA,Dom Pedro,31,0,81,23584,2103802,8.3,257,81,176,,,,,,,,,,,,,,0.0,0.0,10897.218,0.0,3434.532,3434.532,7462.687
