Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-14,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-15,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-17,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-18,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-19,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-20,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-21,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-22,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
2020-05-25,TO,Caseara,1,0,0,5423,1703909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2581.597,0.0,0.0,0.0,2581.597
