Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-04,BA,Retirolândia,1,0,3,14540,2926103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,206.327,206.327,343.879
2020-05-05,BA,Retirolândia,1,0,2,14540,2926103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,550.206,0.0,137.552,137.552,412.655
2020-05-06,BA,Retirolândia,1,0,2,14540,2926103,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,550.206,0.0,137.552,137.552,412.655
2020-05-07,BA,Retirolândia,3,0,8,14540,2926103,8.3,25,8,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1719.395,0.0,550.206,550.206,1169.188
2020-05-08,BA,Retirolândia,3,0,8,14540,2926103,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1719.395,0.0,550.206,550.206,1169.188
2020-05-09,BA,Retirolândia,3,0,7,14540,2926103,8.3,25,7,18,5.667,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,1719.395,0.0,481.431,481.431,1237.964
2020-05-10,BA,Retirolândia,3,0,7,14540,2926103,8.3,25,7,18,2.833,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1719.395,0.0,481.431,481.431,1237.964
2020-05-11,BA,Retirolândia,3,0,7,14540,2926103,8.3,25,7,18,2.833,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1719.395,0.0,481.431,481.431,1237.964
2020-05-12,BA,Retirolândia,5,0,13,14540,2926103,8.3,42,13,29,2.833,0.8333,,,,-0.72222,-0.25,,,,,,,0.0,0.0,2888.583,0.0,894.085,894.085,1994.498
2020-05-13,BA,Retirolândia,5,0,13,14540,2926103,8.3,42,13,29,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2888.583,0.0,894.085,894.085,1994.498
2020-05-14,BA,Retirolândia,5,0,12,14540,2926103,8.3,42,12,30,2.833,0.8333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2888.583,0.0,825.309,825.309,2063.274
2020-05-15,BA,Retirolândia,5,0,12,14540,2926103,8.3,42,12,30,1.333,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2888.583,0.0,825.309,825.309,2063.274
2020-05-16,BA,Retirolândia,5,0,12,14540,2926103,8.3,42,12,30,1.333,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2888.583,0.0,825.309,825.309,2063.274
2020-05-17,BA,Retirolândia,5,0,12,14540,2926103,8.3,42,12,30,1.333,0.5,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2888.583,0.0,825.309,825.309,2063.274
2020-05-18,BA,Retirolândia,6,0,15,14540,2926103,8.3,50,15,35,1.333,0.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,3438.79,0.0,1031.637,1031.637,2407.153
2020-05-19,BA,Retirolândia,6,0,15,14540,2926103,8.3,50,15,35,1.333,0.5,,,,0.4722,0.3333,,,,,,,0.0,0.0,3438.79,0.0,1031.637,1031.637,2407.153
2020-05-20,BA,Retirolândia,6,0,15,14540,2926103,8.3,50,15,35,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3438.79,0.0,1031.637,1031.637,2407.153
2020-05-21,BA,Retirolândia,6,0,15,14540,2926103,8.3,50,15,35,4.167,1.333,,,,,,,,,,,,0.0,0.0,3438.79,0.0,1031.637,1031.637,2407.153
2020-05-22,BA,Retirolândia,6,0,15,14540,2926103,8.3,50,15,35,4.167,2.333,,,,,,,,,,,,0.0,0.0,3438.79,0.0,1031.637,1031.637,2407.153
2020-05-23,BA,Retirolândia,6,0,16,14540,2926103,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,3438.79,0.0,1100.413,1100.413,2338.377
2020-05-24,BA,Retirolândia,9,0,23,14540,2926103,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,5158.184,0.0,1581.843,1581.843,3576.341
2020-05-25,BA,Retirolândia,9,0,29,14540,2926103,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,5158.184,0.0,1994.498,1994.498,3163.686
