Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ecoporanga,0,0,0,23152,3202108,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ecoporanga,1,0,0,23152,3202108,11.8,12,0,12,,,,,,,,,,,,,,,0.0,518.314,0.0,0.0,0.0,518.314
2020-05-03,ES,Ecoporanga,1,0,0,23152,3202108,11.8,12,0,12,,,,,,,,,,,,,,,0.0,518.314,0.0,0.0,0.0,518.314
2020-05-04,ES,Ecoporanga,1,0,0,23152,3202108,11.8,12,0,12,,,,,,,,,,,,,,,0.0,518.314,0.0,0.0,0.0,518.314
2020-05-05,ES,Ecoporanga,1,1,0,23152,3202108,11.8,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,518.314,43.193,0.0,43.193,475.121
2020-05-06,ES,Ecoporanga,1,1,0,23152,3202108,11.8,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,518.314,43.193,0.0,43.193,475.121
2020-05-07,ES,Ecoporanga,1,1,0,23152,3202108,11.8,12,1,11,2.0,,,,,,,,,,,,,1.0,0.08333,518.314,43.193,0.0,43.193,475.121
2020-05-08,ES,Ecoporanga,1,1,0,23152,3202108,11.8,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,518.314,43.193,0.0,43.193,475.121
2020-05-09,ES,Ecoporanga,1,1,0,23152,3202108,11.8,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,518.314,43.193,0.0,43.193,475.121
2020-05-10,ES,Ecoporanga,2,1,1,23152,3202108,11.8,24,2,22,7.833,,0.0,,,3.25,,,,,,,,0.5,0.04167,1036.628,43.193,43.193,86.386,950.242
2020-05-11,ES,Ecoporanga,2,1,1,23152,3202108,11.8,24,2,22,11.833,,0.0,,,3.25,,,,,,,,0.5,0.04167,1036.628,43.193,43.193,86.386,950.242
2020-05-12,ES,Ecoporanga,2,1,1,23152,3202108,11.8,24,2,22,19.667,,0.0,,,4.25,,,,,0.7431,,,0.5,0.04167,1036.628,43.193,43.193,86.386,950.242
2020-05-13,ES,Ecoporanga,5,1,2,23152,3202108,11.8,59,3,56,21.5,0.6667,0.0,0.6667,20.833,4.583,,,,,0.4167,,,0.3333,0.01695,2548.376,43.193,86.386,129.578,2418.798
2020-05-14,ES,Ecoporanga,7,1,3,23152,3202108,11.8,83,4,79,21.5,0.6667,0.0,0.6667,20.833,6.222,,,,,0.2569,-0.24653,,0.25,0.01205,3585.003,43.193,129.578,172.771,3412.232
2020-05-15,ES,Ecoporanga,11,1,4,23152,3202108,11.8,130,5,125,27.5,0.8333,0.0,0.8333,26.667,4.917,,,,,0.6667,,,0.2,0.00769,5615.066,43.193,172.771,215.964,5399.102
2020-05-16,ES,Ecoporanga,13,1,5,23152,3202108,11.8,153,6,147,35.333,1.167,0.1667,1.333,34.0,5.278,0.1944,,,,-0.24306,,,0.1667,0.00654,6608.5,43.193,215.964,259.157,6349.343
2020-05-17,ES,Ecoporanga,13,1,5,23152,3202108,11.8,153,6,147,49.167,1.667,0.1667,1.833,47.333,7.25,0.2778,,,,,,,0.1667,0.00654,6608.5,43.193,215.964,259.157,6349.343
2020-05-18,ES,Ecoporanga,16,1,6,23152,3202108,11.8,189,7,182,49.167,1.833,0.1667,2.0,47.167,5.25,0.2222,,,,,,,0.1429,0.00529,8163.442,43.193,259.157,302.35,7861.092
2020-05-19,ES,Ecoporanga,23,2,9,23152,3202108,11.8,271,11,260,53.167,1.833,0.3333,2.167,51.0,,,,,,,,,0.1818,0.00738,11705.252,86.386,388.735,475.121,11230.131
2020-05-20,ES,Ecoporanga,32,2,13,23152,3202108,11.8,378,15,363,65.0,2.333,0.3333,2.667,62.333,,,,,,,,,0.1333,0.00529,16326.883,86.386,561.507,647.892,15678.991
2020-05-21,ES,Ecoporanga,36,2,15,23152,3202108,11.8,425,17,408,59.0,2.167,0.3333,2.5,56.5,,,,,,,,,0.1176,0.00471,18356.945,86.386,647.892,734.278,17622.668
2020-05-22,ES,Ecoporanga,40,3,16,23152,3202108,11.8,472,19,453,,,,,,,,,,,,,,0.1579,0.00636,20387.008,129.578,691.085,820.663,19566.344
2020-05-23,ES,Ecoporanga,46,3,19,23152,3202108,11.8,543,22,521,,,,,,,,,,,,,,0.1364,0.00552,23453.697,129.578,820.663,950.242,22503.455
2020-05-24,ES,Ecoporanga,46,3,19,23152,3202108,11.8,543,22,521,,,,,,,,,,,,,,0.1364,0.00552,23453.697,129.578,820.663,950.242,22503.455
