Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,São Miguel,11,0,28,23754,2412500,8.3,91,28,63,11.0,3.5,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,3830.934,0.0,1178.749,1178.749,2652.185
2020-05-02,RN,São Miguel,11,0,29,23754,2412500,8.3,91,29,62,15.167,4.667,,,,-1.11111,-0.38889,,,,,,,0.0,0.0,3830.934,0.0,1220.847,1220.847,2610.087
2020-05-03,RN,São Miguel,11,0,29,23754,2412500,8.3,91,29,62,5.5,1.667,,,,,,,,,,,,0.0,0.0,3830.934,0.0,1220.847,1220.847,2610.087
2020-05-04,RN,São Miguel,11,0,29,23754,2412500,8.3,91,29,62,4.167,1.167,,,,,,,,,,,,0.0,0.0,3830.934,0.0,1220.847,1220.847,2610.087
2020-05-05,RN,São Miguel,14,0,36,23754,2412500,8.3,116,36,80,5.667,1.5,,,,,,,,,,,,0.0,0.0,4883.388,0.0,1515.534,1515.534,3367.854
2020-05-06,RN,São Miguel,14,0,35,23754,2412500,8.3,116,35,81,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,1473.436,1473.436,3409.952
2020-05-07,RN,São Miguel,14,0,35,23754,2412500,8.3,116,35,81,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,1473.436,1473.436,3409.952
2020-05-08,RN,São Miguel,15,0,38,23754,2412500,8.3,125,38,87,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,1599.731,1599.731,3662.541
2020-05-10,RN,São Miguel,15,0,37,23754,2412500,8.3,125,37,88,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,1557.632,1557.632,3704.639
2020-05-11,RN,São Miguel,16,0,40,23754,2412500,8.3,133,40,93,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1683.927,1683.927,3915.13
2020-05-12,RN,São Miguel,16,0,40,23754,2412500,8.3,133,40,93,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1683.927,1683.927,3915.13
2020-05-13,RN,São Miguel,16,0,41,23754,2412500,8.3,133,41,92,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1726.025,1726.025,3873.032
2020-05-14,RN,São Miguel,16,0,38,23754,2412500,8.3,133,38,95,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1599.731,1599.731,3999.326
2020-05-16,RN,São Miguel,16,0,38,23754,2412500,8.3,133,38,95,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1599.731,1599.731,3999.326
2020-05-17,RN,São Miguel,16,0,39,23754,2412500,8.3,133,39,94,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,1641.829,1641.829,3957.228
2020-05-18,RN,São Miguel,17,0,41,23754,2412500,8.3,141,41,100,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,1726.025,1726.025,4209.817
2020-05-19,RN,São Miguel,17,0,43,23754,2412500,8.3,141,43,98,2.667,1.333,,,,,,,,,,,,0.0,0.0,5935.842,0.0,1810.221,1810.221,4125.621
2020-05-20,RN,São Miguel,17,0,42,23754,2412500,8.3,141,42,99,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,1768.123,1768.123,4167.719
2020-05-21,RN,São Miguel,17,0,43,23754,2412500,8.3,141,43,98,,,,,,,,,,,,,,0.0,0.0,5935.842,0.0,1810.221,1810.221,4125.621
2020-05-22,RN,São Miguel,18,0,46,23754,2412500,8.3,149,46,103,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,1936.516,1936.516,4336.112
2020-05-24,RN,São Miguel,18,0,47,23754,2412500,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,6272.628,0.0,1978.614,1978.614,4294.014
