Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MT,Alto Araguaia,2,0,8,19234,5100300,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,415.93,415.93,623.895
2020-05-17,MT,Alto Araguaia,2,0,8,19234,5100300,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,415.93,415.93,623.895
2020-05-18,MT,Alto Araguaia,2,0,8,19234,5100300,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1039.825,0.0,415.93,415.93,623.895
2020-05-19,MT,Alto Araguaia,2,0,8,19234,5100300,10.0,20,8,12,8.333,3.5,,,,,,,,,,,,0.0,0.0,1039.825,0.0,415.93,415.93,623.895
2020-05-20,MT,Alto Araguaia,2,0,8,19234,5100300,10.0,20,8,12,8.333,3.5,,,,,,,,,,,,0.0,0.0,1039.825,0.0,415.93,415.93,623.895
2020-05-21,MT,Alto Araguaia,7,0,28,19234,5100300,10.0,70,28,42,8.333,3.5,,,,,,,,,,,,0.0,0.0,3639.389,0.0,1455.755,1455.755,2183.633
2020-05-22,MT,Alto Araguaia,7,0,29,19234,5100300,10.0,70,29,41,8.333,3.5,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3639.389,0.0,1507.747,1507.747,2131.642
2020-05-23,MT,Alto Araguaia,7,0,29,19234,5100300,10.0,70,29,41,11.667,4.667,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3639.389,0.0,1507.747,1507.747,2131.642
2020-05-24,MT,Alto Araguaia,7,0,29,19234,5100300,10.0,70,29,41,5.0,2.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3639.389,0.0,1507.747,1507.747,2131.642
2020-05-25,MT,Alto Araguaia,7,0,29,19234,5100300,10.0,70,29,41,5.0,2.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3639.389,0.0,1507.747,1507.747,2131.642
2020-05-26,MT,Alto Araguaia,9,0,36,19234,5100300,10.0,90,36,54,5.0,2.0,,,,,,,,,,,,0.0,0.0,4679.214,0.0,1871.686,1871.686,2807.528
2020-05-27,MT,Alto Araguaia,10,1,40,19234,5100300,10.0,100,41,59,5.0,1.833,,,,,,,,,,,,0.02439,0.01,5199.127,51.991,2079.651,2131.642,3067.485
2020-05-28,MT,Alto Araguaia,10,1,41,19234,5100300,10.0,100,42,58,5.0,1.833,,,,,,,,,,,,0.02381,0.01,5199.127,51.991,2131.642,2183.633,3015.493
2020-05-29,MT,Alto Araguaia,10,1,41,19234,5100300,10.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,5199.127,51.991,2131.642,2183.633,3015.493
2020-05-30,MT,Alto Araguaia,10,1,40,19234,5100300,10.0,100,41,59,,,,,,,,,,,,,,0.02439,0.01,5199.127,51.991,2079.651,2131.642,3067.485
2020-05-31,MT,Alto Araguaia,10,1,40,19234,5100300,10.0,100,41,59,,,,,,,,,,,,,,0.02439,0.01,5199.127,51.991,2079.651,2131.642,3067.485
