Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-09,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-10,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-11,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-12,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-13,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-14,SP,Jales,1,0,0,49598,3524808,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,241.945,0.0,0.0,0.0,241.945
2020-04-15,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-16,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-17,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-18,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-19,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-20,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-21,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-22,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-23,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-24,SP,Jales,2,0,1,49598,3524808,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,483.89,0.0,20.162,20.162,463.728
2020-04-25,SP,Jales,3,0,1,49598,3524808,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,725.836,0.0,20.162,20.162,705.674
2020-04-26,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-04-27,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-04-28,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-04-29,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
2020-04-30,SP,Jales,4,0,2,49598,3524808,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,967.781,0.0,40.324,40.324,927.457
