Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Itambé,1,0,1,36811,2607653,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,380.321,0.0,27.166,27.166,353.155
2020-04-22,PE,Itambé,1,0,1,36811,2607653,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,380.321,0.0,27.166,27.166,353.155
2020-04-23,PE,Itambé,2,0,1,36811,2607653,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,760.642,0.0,27.166,27.166,733.476
2020-04-24,PE,Itambé,1,0,1,36811,2607653,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,380.321,0.0,27.166,27.166,353.155
2020-04-25,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-04-26,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-04-27,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-04-28,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-04-29,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-04-30,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-01,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-02,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-03,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-04,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-05,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-06,PE,Itambé,1,0,0,36811,2607653,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,380.321,0.0,0.0,0.0,380.321
2020-05-07,PE,Itambé,3,0,1,36811,2607653,14.03,42,1,41,9.333,,,,,2.333,,,,,,,,0.0,0.0,1140.963,0.0,27.166,27.166,1113.798
2020-05-08,PE,Itambé,3,0,1,36811,2607653,14.03,42,1,41,11.667,,,,,2.333,,,,,,,,0.0,0.0,1140.963,0.0,27.166,27.166,1113.798
