Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Itatira,1,0,3,21863,2306603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,137.218,137.218,228.697
2020-04-23,CE,Itatira,1,0,3,21863,2306603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,137.218,137.218,228.697
2020-04-24,CE,Itatira,1,0,3,21863,2306603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,137.218,137.218,228.697
2020-04-25,CE,Itatira,3,0,9,21863,2306603,8.3,25,9,16,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1143.484,0.0,411.654,411.654,731.83
2020-04-26,CE,Itatira,3,0,9,21863,2306603,8.3,25,9,16,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1143.484,0.0,411.654,411.654,731.83
2020-04-27,CE,Itatira,3,0,9,21863,2306603,8.3,25,9,16,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1143.484,0.0,411.654,411.654,731.83
2020-04-28,CE,Itatira,3,0,8,21863,2306603,8.3,25,8,17,0.0,-0.16667,,,,0.6667,0.2222,,,,,,,0.0,0.0,1143.484,0.0,365.915,365.915,777.569
2020-04-29,CE,Itatira,2,0,5,21863,2306603,8.3,17,5,12,0.0,-0.16667,,,,1.111,0.3611,,,,,,,0.0,0.0,777.569,0.0,228.697,228.697,548.873
2020-04-30,CE,Itatira,2,0,5,21863,2306603,8.3,17,5,12,0.0,-0.16667,,,,1.361,0.4444,,,,,,,0.0,0.0,777.569,0.0,228.697,228.697,548.873
2020-05-01,CE,Itatira,3,1,8,21863,2306603,8.3,25,9,16,6.833,2.167,,,,,,,,,,,,0.1111,0.04,1143.484,45.739,365.915,411.654,731.83
2020-05-02,CE,Itatira,3,1,8,21863,2306603,8.3,25,9,16,8.167,2.5,,,,,,,,,-0.38889,,,0.1111,0.04,1143.484,45.739,365.915,411.654,731.83
2020-05-03,CE,Itatira,3,1,8,21863,2306603,8.3,25,9,16,9.667,3.0,,,,,,,,,,,,0.1111,0.04,1143.484,45.739,365.915,411.654,731.83
2020-05-04,CE,Itatira,8,1,21,21863,2306603,8.3,66,22,44,11.0,3.167,0.0,3.167,7.833,-0.19444,-0.11111,,,,,,,0.04545,0.01515,3018.799,45.739,960.527,1006.266,2012.533
2020-05-05,CE,Itatira,8,1,20,21863,2306603,8.3,66,21,45,12.5,3.667,0.0,3.667,8.833,1.194,0.3333,,,,,,,0.04762,0.01515,3018.799,45.739,914.788,960.527,2058.272
2020-05-06,CE,Itatira,9,1,23,21863,2306603,8.3,75,24,51,12.5,3.667,0.1667,3.833,8.667,1.389,0.3889,,,,,,,0.04167,0.01333,3430.453,45.739,1052.006,1097.745,2332.708
2020-05-07,CE,Itatira,11,1,27,21863,2306603,8.3,91,28,63,5.667,1.5,0.1667,1.667,4.0,0.7222,0.2778,,,,0.2153,,,0.03571,0.01099,4162.283,45.739,1234.963,1280.703,2881.581
2020-05-08,CE,Itatira,12,1,30,21863,2306603,8.3,100,31,69,15.333,4.5,0.1667,4.667,10.667,0.2222,0.02778,,,,0.4514,,,0.03226,0.01,4573.938,45.739,1372.181,1417.921,3156.017
2020-05-09,CE,Itatira,12,2,30,21863,2306603,8.3,100,32,68,18.0,5.333,0.1667,5.5,12.5,2.056,0.5556,-0.02778,0.5278,1.528,-0.1875,0.3056,,0.0625,0.02,4573.938,91.479,1372.181,1463.66,3110.278
2020-05-10,CE,Itatira,12,2,30,21863,2306603,8.3,100,32,68,15.333,4.833,0.1667,5.0,10.333,3.194,0.8889,-0.02778,0.8611,2.333,0.6319,0.3056,,0.0625,0.02,4573.938,91.479,1372.181,1463.66,3110.278
2020-05-11,CE,Itatira,19,2,47,21863,2306603,8.3,158,49,109,13.833,3.833,0.1667,4.0,9.833,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,1.437,,-0.04687,0.04082,0.01266,7226.822,91.479,2149.751,2241.229,4985.592
2020-05-12,CE,Itatira,22,2,55,21863,2306603,8.3,183,57,126,24.833,7.0,0.0,7.0,17.833,2.75,0.7778,-0.02778,0.75,2.0,1.674,0.4063,-0.17318,0.03509,0.01093,8370.306,91.479,2515.666,2607.144,5763.162
2020-05-13,CE,Itatira,22,2,56,21863,2306603,8.3,183,58,125,24.833,6.833,0.0,6.833,18.0,7.806,2.389,-0.02778,2.361,5.444,,0.1181,,0.03448,0.01093,8370.306,91.479,2561.405,2652.884,5717.422
2020-05-14,CE,Itatira,22,2,53,21863,2306603,8.3,183,55,128,15.167,4.167,0.0,4.167,11.0,9.889,3.083,-0.02778,3.056,6.833,2.257,-0.38715,,0.03636,0.01093,8370.306,91.479,2424.187,2515.666,5854.64
2020-05-15,CE,Itatira,30,2,72,21863,2306603,8.3,249,74,175,34.5,10.0,0.0,10.0,24.5,6.222,2.167,,,,1.91,,,0.02703,0.00803,11389.105,91.479,3293.235,3384.714,8004.391
2020-05-16,CE,Itatira,30,2,71,21863,2306603,8.3,249,73,176,62.167,19.167,0.0,19.167,43.0,11.778,3.889,,,,0.125,,,0.0274,0.00803,11389.105,91.479,3247.496,3338.975,8050.13
2020-05-17,CE,Itatira,30,2,72,21863,2306603,8.3,249,74,175,73.167,22.333,0.0,22.333,50.833,15.444,5.167,,,,-1.20833,,,0.02703,0.00803,11389.105,91.479,3293.235,3384.714,8004.391
2020-05-18,CE,Itatira,47,2,115,21863,2306603,8.3,390,117,273,62.167,20.0,0.0,20.0,42.167,10.389,3.556,,,,,,,0.01709,0.00513,17838.357,91.479,5260.028,5351.507,12486.85
2020-05-19,CE,Itatira,67,2,171,21863,2306603,8.3,556,173,383,95.5,30.167,0.1667,30.333,65.167,1.389,2.444,,,,,,,0.01156,0.0036,25431.094,91.479,7821.433,7912.912,17518.181
2020-05-20,CE,Itatira,75,2,187,21863,2306603,8.3,622,189,433,107.833,35.167,0.1667,35.333,72.5,,,,,,,,,0.01058,0.00322,28449.893,91.479,8553.264,8644.742,19805.15
2020-05-21,CE,Itatira,75,2,192,21863,2306603,8.3,622,194,428,96.833,31.333,0.1667,31.5,65.333,,,,,,,,,0.01031,0.00322,28449.893,91.479,8781.96,8873.439,19576.453
2020-05-22,CE,Itatira,99,3,252,21863,2306603,8.3,822,255,567,70.5,33.833,0.1667,34.0,36.5,,,,,,,,,0.01176,0.00365,37597.768,137.218,11526.323,11663.541,25934.227
2020-05-23,CE,Itatira,108,3,283,21863,2306603,8.3,896,286,610,,,,,,,,,,,,,,0.01049,0.00335,40982.482,137.218,12944.244,13081.462,27901.02
2020-05-24,CE,Itatira,117,3,303,21863,2306603,8.3,971,306,665,,,,,,,,,,,,,,0.0098,0.00309,44412.935,137.218,13859.031,13996.249,30416.686
2020-05-25,CE,Itatira,118,3,374,21863,2306603,8.3,979,377,602,,,,,,,,,,,,,,0.00796,0.00306,44778.85,137.218,17106.527,17243.745,27535.105
