Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Santa Bárbara,1,0,0,20999,2927507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,666.698,0.0,0.0,0.0,666.698
2020-04-29,BA,Santa Bárbara,1,0,0,20999,2927507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,666.698,0.0,0.0,0.0,666.698
2020-04-30,BA,Santa Bárbara,1,0,0,20999,2927507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,666.698,0.0,0.0,0.0,666.698
2020-05-01,BA,Santa Bárbara,1,0,0,20999,2927507,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,666.698,0.0,0.0,0.0,666.698
2020-05-02,BA,Santa Bárbara,1,0,0,20999,2927507,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,666.698,0.0,0.0,0.0,666.698
2020-05-03,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-04,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,4.667,,,,,0.3889,,,,,,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-05,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,4.667,,,,,0.3889,,,,,,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-06,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,0.0,0.0,,,,0.3889,,,,,0.0,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-07,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,7.0,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-08,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,7.0,0.1667,,,,0.3889,,,,,-0.09722,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-09,BA,Santa Bárbara,3,0,1,20999,2927507,14.047,42,1,41,7.0,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,2000.095,0.0,47.621,47.621,1952.474
2020-05-10,BA,Santa Bárbara,6,0,2,20999,2927507,14.047,84,2,82,7.0,0.1667,,,,0.0,0.0,,,,-0.09722,,,0.0,0.0,4000.19,0.0,95.243,95.243,3904.948
2020-05-11,BA,Santa Bárbara,6,0,2,20999,2927507,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,4000.19,0.0,95.243,95.243,3904.948
2020-05-12,BA,Santa Bárbara,6,0,2,20999,2927507,14.047,84,2,82,14.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,4000.19,0.0,95.243,95.243,3904.948
2020-05-13,BA,Santa Bárbara,6,0,2,20999,2927507,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,4000.19,0.0,95.243,95.243,3904.948
2020-05-14,BA,Santa Bárbara,6,0,2,20999,2927507,14.047,84,2,82,7.0,0.3333,,,,0.3889,0.02778,,,,,,,0.0,0.0,4000.19,0.0,95.243,95.243,3904.948
2020-05-15,BA,Santa Bárbara,9,0,3,20999,2927507,14.047,126,3,123,7.0,0.3333,,,,-1.94444,-0.02778,,,,,,,0.0,0.0,6000.286,0.0,142.864,142.864,5857.422
2020-05-16,BA,Santa Bárbara,9,0,3,20999,2927507,14.047,126,3,123,7.0,0.3333,,,,-0.77778,0.0,,,,0.2986,,,0.0,0.0,6000.286,0.0,142.864,142.864,5857.422
2020-05-17,BA,Santa Bárbara,9,0,4,20999,2927507,14.047,126,4,122,9.333,0.3333,,,,0.4167,-0.02778,,,,,,,0.0,0.0,6000.286,0.0,190.485,190.485,5809.8
2020-05-18,BA,Santa Bárbara,9,0,4,20999,2927507,14.047,126,4,122,2.333,0.1667,,,,1.583,0.02778,,,,,,,0.0,0.0,6000.286,0.0,190.485,190.485,5809.8
2020-05-19,BA,Santa Bárbara,9,0,4,20999,2927507,14.047,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,6000.286,0.0,190.485,190.485,5809.8
2020-05-20,BA,Santa Bárbara,10,0,4,20999,2927507,14.047,140,4,136,9.5,0.1667,,,,,,,,,,,,0.0,0.0,6666.984,0.0,190.485,190.485,6476.499
2020-05-21,BA,Santa Bárbara,10,0,4,20999,2927507,14.047,140,4,136,16.5,0.5,,,,,,,,,,,,0.0,0.0,6666.984,0.0,190.485,190.485,6476.499
2020-05-22,BA,Santa Bárbara,10,0,4,20999,2927507,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,6666.984,0.0,190.485,190.485,6476.499
