Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Medicilândia,2,0,7,31913,1504455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,219.346,219.346,313.352
2020-05-06,PA,Medicilândia,2,0,7,31913,1504455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,219.346,219.346,313.352
2020-05-07,PA,Medicilândia,2,0,7,31913,1504455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,219.346,219.346,313.352
2020-05-08,PA,Medicilândia,2,0,7,31913,1504455,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,532.698,0.0,219.346,219.346,313.352
2020-05-09,PA,Medicilândia,2,0,7,31913,1504455,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,532.698,0.0,219.346,219.346,313.352
2020-05-10,PA,Medicilândia,2,1,7,31913,1504455,8.3,17,8,9,5.5,2.333,,,,,,,,,,,,0.125,0.05882,532.698,31.335,219.346,250.682,282.017
2020-05-11,PA,Medicilândia,2,1,7,31913,1504455,8.3,17,8,9,8.167,3.167,,,,,,,,,,,,0.125,0.05882,532.698,31.335,219.346,250.682,282.017
2020-05-12,PA,Medicilândia,4,1,13,31913,1504455,8.3,33,14,19,8.167,3.0,,,,2.556,1.0,,,,,,,0.07143,0.0303,1034.061,31.335,407.358,438.693,595.369
2020-05-13,PA,Medicilândia,6,1,21,31913,1504455,8.3,50,22,28,13.833,5.167,0.0,5.167,8.667,,,,,,,,,0.04545,0.02,1566.76,31.335,658.039,689.374,877.385
2020-05-14,PA,Medicilândia,8,1,26,31913,1504455,8.3,66,27,39,15.167,5.833,0.0,5.833,9.333,,,,,,,,,0.03704,0.01515,2068.123,31.335,814.715,846.05,1222.073
2020-05-15,PA,Medicilândia,8,1,25,31913,1504455,8.3,66,26,40,18.0,7.0,0.0,7.0,11.0,,,,,,,,,0.03846,0.01515,2068.123,31.335,783.38,814.715,1253.408
2020-05-16,PA,Medicilândia,12,1,38,31913,1504455,8.3,100,39,61,,,,,,,,,,,,,,0.02564,0.01,3133.519,31.335,1190.737,1222.073,1911.447
2020-05-17,PA,Medicilândia,13,1,42,31913,1504455,8.3,108,43,65,,,,,,,,,,,,,,0.02326,0.00926,3384.201,31.335,1316.078,1347.413,2036.788
2020-05-18,PA,Medicilândia,17,1,55,31913,1504455,8.3,141,56,85,,,,,,,,,,,,,,0.01786,0.00709,4418.262,31.335,1723.436,1754.771,2663.491
2020-05-20,PA,Medicilândia,22,1,73,31913,1504455,8.3,183,74,109,,,,,,,,,,,,,,0.01351,0.00546,5734.34,31.335,2287.469,2318.804,3415.536
2020-05-21,PA,Medicilândia,25,1,84,31913,1504455,8.3,208,85,123,,,,,,,,,,,,,,0.01176,0.00481,6517.72,31.335,2632.156,2663.491,3854.229
2020-05-22,PA,Medicilândia,25,1,85,31913,1504455,8.3,208,86,122,,,,,,,,,,,,,,0.01163,0.00481,6517.72,31.335,2663.491,2694.827,3822.893
2020-05-23,PA,Medicilândia,33,1,112,31913,1504455,8.3,274,113,161,30.333,12.5,0.0,12.5,17.833,,,,,,,,,0.00885,0.00365,8585.843,31.335,3509.542,3540.877,5044.966
2020-05-24,PA,Medicilândia,35,1,120,31913,1504455,8.3,290,121,169,29.0,11.833,0.0,11.833,17.167,,,,,,,,,0.00826,0.00345,9087.206,31.335,3760.223,3791.558,5295.648
2020-05-25,PA,Medicilândia,37,1,126,31913,1504455,8.3,307,127,180,52.5,21.167,0.0,21.167,31.333,,,,,,,,,0.00787,0.00326,9619.904,31.335,3948.234,3979.569,5640.335
2020-05-26,PA,Medicilândia,44,1,148,31913,1504455,8.3,365,149,216,44.333,18.0,0.0,18.0,26.333,,,,,,,,,0.00671,0.00274,11437.345,31.335,4637.608,4668.944,6768.402
2020-05-27,PA,Medicilândia,46,1,155,31913,1504455,8.3,382,156,226,41.667,16.333,0.0,16.333,25.333,,,,,,,,,0.00641,0.00262,11970.044,31.335,4856.955,4888.29,7081.754
2020-05-28,PA,Medicilândia,63,1,212,31913,1504455,8.3,523,213,310,38.833,15.167,0.0,15.167,23.667,,,,,,,,,0.00469,0.00191,16388.306,31.335,6643.061,6674.396,9713.91
2020-05-29,PA,Medicilândia,65,1,220,31913,1504455,8.3,540,221,319,,,,,,,,,,,,,,0.00452,0.00185,16921.004,31.335,6893.742,6925.078,9995.926
2020-05-30,PA,Medicilândia,65,1,218,31913,1504455,8.3,540,219,321,,,,,,,,,,,,,,0.00457,0.00185,16921.004,31.335,6831.072,6862.407,10058.597
2020-05-31,PA,Medicilândia,65,1,217,31913,1504455,8.3,540,218,322,,,,,,,,,,,,,,0.00459,0.00185,16921.004,31.335,6799.737,6831.072,10089.932
