Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Cana Verde,4,0,27,5659,3111903,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,4771.161,4771.161,6891.677
2020-05-09,MG,Cana Verde,4,0,26,5659,3111903,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,4594.451,4594.451,7068.387
2020-05-10,MG,Cana Verde,4,0,26,5659,3111903,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,4594.451,4594.451,7068.387
2020-05-11,MG,Cana Verde,4,0,26,5659,3111903,16.5,66,26,40,5.5,2.0,,,,,,,,,,,,0.0,0.0,11662.838,0.0,4594.451,4594.451,7068.387
2020-05-12,MG,Cana Verde,4,0,27,5659,3111903,16.5,66,27,39,5.5,2.0,,,,,,,,,,,,0.0,0.0,11662.838,0.0,4771.161,4771.161,6891.677
2020-05-13,MG,Cana Verde,5,0,34,5659,3111903,16.5,82,34,48,5.5,2.0,,,,,,,,,,,,0.0,0.0,14490.193,0.0,6008.129,6008.129,8482.064
2020-05-14,MG,Cana Verde,6,0,39,5659,3111903,16.5,99,39,60,5.5,2.167,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,17494.257,0.0,6891.677,6891.677,10602.58
2020-05-15,MG,Cana Verde,6,0,38,5659,3111903,16.5,99,38,61,5.5,2.0,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,17494.257,0.0,6714.967,6714.967,10779.29
2020-05-16,MG,Cana Verde,6,0,38,5659,3111903,16.5,99,38,61,2.833,0.8333,,,,-0.91667,-0.25,,,,,,,0.0,0.0,17494.257,0.0,6714.967,6714.967,10779.29
2020-05-17,MG,Cana Verde,6,0,39,5659,3111903,16.5,99,39,60,0.0,0.1667,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,17494.257,0.0,6891.677,6891.677,10602.58
2020-05-18,MG,Cana Verde,6,0,39,5659,3111903,16.5,99,39,60,0.0,0.3333,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,17494.257,0.0,6891.677,6891.677,10602.58
2020-05-19,MG,Cana Verde,6,0,39,5659,3111903,16.5,99,39,60,0.0,0.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,17494.257,0.0,6891.677,6891.677,10602.58
2020-05-20,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
2020-05-21,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
2020-05-22,MG,Cana Verde,6,0,41,5659,3111903,16.5,99,41,58,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,17494.257,0.0,7245.096,7245.096,10249.161
2020-05-23,MG,Cana Verde,6,0,41,5659,3111903,16.5,99,41,58,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,17494.257,0.0,7245.096,7245.096,10249.161
2020-05-24,MG,Cana Verde,6,0,41,5659,3111903,16.5,99,41,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7245.096,7245.096,10249.161
2020-05-25,MG,Cana Verde,6,0,41,5659,3111903,16.5,99,41,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7245.096,7245.096,10249.161
2020-05-26,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
2020-05-27,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
2020-05-28,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
2020-05-29,MG,Cana Verde,6,0,40,5659,3111903,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,7068.387,7068.387,10425.87
