Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-14,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-15,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-16,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-17,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-18,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-19,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-20,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-21,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-22,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-23,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-24,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-25,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
