Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-25,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-26,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-27,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-28,PR,Barracão,1,0,4,10378,4102604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,385.431,385.431,385.431
2020-04-29,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-04-30,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-01,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-02,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-03,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-04,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-05,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-06,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-07,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-08,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-09,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-10,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-11,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
2020-05-12,PR,Barracão,1,0,3,10378,4102604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,770.861,0.0,289.073,289.073,481.788
