Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Maraú,1,0,3,20776,2920700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,144.397,144.397,240.662
2020-04-30,BA,Maraú,1,0,2,20776,2920700,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,96.265,96.265,288.795
2020-05-01,BA,Maraú,1,0,2,20776,2920700,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,96.265,96.265,288.795
2020-05-02,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.3333,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-03,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-04,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-05,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.05556,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-06,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.08333,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-07,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.08333,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-08,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.25,-0.05556,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-09,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-10,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-11,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-12,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-13,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-14,BA,Maraú,2,1,5,20776,2920700,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1667,0.05882,818.252,48.132,240.662,288.795,529.457
2020-05-15,BA,Maraú,5,1,12,20776,2920700,8.3,42,13,29,2.667,0.8333,0.0,0.8333,1.833,-0.47222,-0.11111,,,,,,,0.07692,0.02381,2021.563,48.132,577.59,625.722,1395.841
2020-05-16,BA,Maraú,5,1,12,20776,2920700,8.3,42,13,29,2.667,0.8333,0.0,0.8333,1.833,-0.47222,-0.11111,,,,,,,0.07692,0.02381,2021.563,48.132,577.59,625.722,1395.841
2020-05-17,BA,Maraú,4,1,10,20776,2920700,8.3,33,11,22,4.167,1.333,0.0,1.333,2.833,0.25,0.08333,,,,,,,0.09091,0.0303,1588.371,48.132,481.325,529.457,1058.914
2020-05-18,BA,Maraú,4,1,10,20776,2920700,8.3,33,11,22,1.333,0.5,0.0,0.5,0.8333,0.25,0.08333,,,,,,,0.09091,0.0303,1588.371,48.132,481.325,529.457,1058.914
2020-05-19,BA,Maraú,4,1,10,20776,2920700,8.3,33,11,22,1.333,0.5,0.1667,0.6667,0.6667,0.25,0.1944,,,,,,,0.09091,0.0303,1588.371,48.132,481.325,529.457,1058.914
2020-05-20,BA,Maraú,5,1,13,20776,2920700,8.3,42,14,28,4.167,1.333,0.1667,1.5,2.667,,,,,,,,,0.07143,0.02381,2021.563,48.132,625.722,673.854,1347.709
2020-05-21,BA,Maraú,6,1,15,20776,2920700,8.3,50,16,34,4.167,1.333,0.1667,1.5,2.667,,,,,,,,,0.0625,0.02,2406.623,48.132,721.987,770.119,1636.504
2020-05-22,BA,Maraú,6,2,15,20776,2920700,8.3,50,17,33,4.167,2.0,0.1667,2.167,2.0,,,,,,,,,0.1176,0.04,2406.623,96.265,721.987,818.252,1588.371
2020-05-23,BA,Maraú,7,2,18,20776,2920700,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,2791.683,96.265,866.384,962.649,1829.034
2020-05-24,BA,Maraú,7,2,18,20776,2920700,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,2791.683,96.265,866.384,962.649,1829.034
2020-05-25,BA,Maraú,7,2,22,20776,2920700,8.3,58,24,34,,,,,,,,,,,,,,0.08333,0.03448,2791.683,96.265,1058.914,1155.179,1636.504
