Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Timbiras,3,0,10,29415,2112100,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,849.907,0.0,339.963,339.963,509.944
2020-05-09,MA,Timbiras,4,0,13,29415,2112100,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1121.877,0.0,441.951,441.951,679.925
2020-05-10,MA,Timbiras,4,0,13,29415,2112100,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1121.877,0.0,441.951,441.951,679.925
2020-05-11,MA,Timbiras,4,0,13,29415,2112100,8.3,33,13,20,9.667,3.667,,,,,,,,,,,,0.0,0.0,1121.877,0.0,441.951,441.951,679.925
2020-05-12,MA,Timbiras,4,0,13,29415,2112100,8.3,33,13,20,12.5,4.833,,,,,,,,,,,,0.0,0.0,1121.877,0.0,441.951,441.951,679.925
2020-05-13,MA,Timbiras,10,0,34,29415,2112100,8.3,83,34,49,16.667,6.333,,,,,,,,,,,,0.0,0.0,2821.69,0.0,1155.873,1155.873,1665.817
2020-05-14,MA,Timbiras,10,0,32,29415,2112100,8.3,83,32,51,18.0,7.0,,,,1.167,0.5278,,,,,,,0.0,0.0,2821.69,0.0,1087.88,1087.88,1733.809
2020-05-15,MA,Timbiras,13,0,42,29415,2112100,8.3,108,42,66,18.0,7.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3671.596,0.0,1427.843,1427.843,2243.753
2020-05-16,MA,Timbiras,16,3,51,29415,2112100,8.3,133,54,79,16.667,6.333,,,,-1.38889,-0.38889,,,,-0.75,,,0.05556,0.02256,4521.503,101.989,1733.809,1835.798,2685.705
2020-05-17,MA,Timbiras,17,3,55,29415,2112100,8.3,141,58,83,16.667,6.833,,,,-1.83333,-0.61111,,,,,,,0.05172,0.02128,4793.473,101.989,1869.794,1971.783,2821.69
2020-05-18,MA,Timbiras,17,3,55,29415,2112100,8.3,141,58,83,12.5,5.333,,,,-1.83333,-0.58333,,,,,,,0.05172,0.02128,4793.473,101.989,1869.794,1971.783,2821.69
2020-05-19,MA,Timbiras,22,3,72,29415,2112100,8.3,183,75,108,8.333,4.0,0.0,4.0,4.333,-2.77778,-0.97222,,,,,,,0.04,0.01639,6221.316,101.989,2447.731,2549.72,3671.596
2020-05-20,MA,Timbiras,22,3,73,29415,2112100,8.3,183,76,107,7.0,3.333,0.0,3.333,3.667,-2.77778,-1.11111,,,,,,,0.03947,0.01639,6221.316,101.989,2481.727,2583.716,3637.6
2020-05-21,MA,Timbiras,22,3,74,29415,2112100,8.3,183,77,106,7.0,3.5,0.0,3.5,3.5,,,,,,,,,0.03896,0.01639,6221.316,101.989,2515.723,2617.712,3603.604
2020-05-22,MA,Timbiras,22,3,75,29415,2112100,8.3,183,78,105,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.03846,0.01639,6221.316,101.989,2549.72,2651.708,3569.607
2020-05-23,MA,Timbiras,22,3,75,29415,2112100,8.3,183,78,105,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03846,0.01639,6221.316,101.989,2549.72,2651.708,3569.607
2020-05-24,MA,Timbiras,22,3,76,29415,2112100,8.3,183,79,104,,,,,,,,,,,,,,0.03797,0.01639,6221.316,101.989,2583.716,2685.705,3535.611
2020-05-25,MA,Timbiras,22,3,75,29415,2112100,8.3,183,78,105,,,,,,,,,,,,,,0.03846,0.01639,6221.316,101.989,2549.72,2651.708,3569.607
2020-05-26,MA,Timbiras,22,3,74,29415,2112100,8.3,183,77,106,,,,,,,,,,,,,,0.03896,0.01639,6221.316,101.989,2515.723,2617.712,3603.604
