Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Ribeiro Gonçalves,1,0,15,7414,2208908,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,2023.199,2023.199,2832.479
2020-05-14,PI,Ribeiro Gonçalves,1,0,14,7414,2208908,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,1888.319,1888.319,2967.359
2020-05-15,PI,Ribeiro Gonçalves,2,0,28,7414,2208908,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,9711.357,0.0,3776.639,3776.639,5934.718
2020-05-16,PI,Ribeiro Gonçalves,2,0,28,7414,2208908,36.0,72,28,44,12.0,4.5,,,,,,,,,,,,0.0,0.0,9711.357,0.0,3776.639,3776.639,5934.718
2020-05-17,PI,Ribeiro Gonçalves,2,0,28,7414,2208908,36.0,72,28,44,12.0,4.833,,,,,,,,,,,,0.0,0.0,9711.357,0.0,3776.639,3776.639,5934.718
2020-05-18,PI,Ribeiro Gonçalves,3,0,42,7414,2208908,36.0,108,42,66,6.0,2.667,,,,,,,,,,,,0.0,0.0,14567.035,0.0,5664.958,5664.958,8902.077
2020-05-19,PI,Ribeiro Gonçalves,3,0,42,7414,2208908,36.0,108,42,66,6.0,2.667,,,,-2.0,-0.69444,,,,,,,0.0,0.0,14567.035,0.0,5664.958,5664.958,8902.077
2020-05-20,PI,Ribeiro Gonçalves,3,0,43,7414,2208908,36.0,108,43,65,6.0,2.667,,,,0.0,0.02778,,,,,,,0.0,0.0,14567.035,0.0,5799.838,5799.838,8767.197
2020-05-21,PI,Ribeiro Gonçalves,3,0,44,7414,2208908,36.0,108,44,64,0.0,0.5,,,,1.0,0.3611,,,,,,,0.0,0.0,14567.035,0.0,5934.718,5934.718,8632.317
2020-05-22,PI,Ribeiro Gonçalves,3,0,44,7414,2208908,36.0,108,44,64,0.0,0.3333,,,,,,,,,,,,0.0,0.0,14567.035,0.0,5934.718,5934.718,8632.317
2020-05-23,PI,Ribeiro Gonçalves,3,0,44,7414,2208908,36.0,108,44,64,12.0,5.0,,,,,,,,,,,,0.0,0.0,14567.035,0.0,5934.718,5934.718,8632.317
2020-05-24,PI,Ribeiro Gonçalves,3,0,45,7414,2208908,36.0,108,45,63,12.0,4.833,,,,,,,,,,,,0.0,0.0,14567.035,0.0,6069.598,6069.598,8497.437
2020-05-25,PI,Ribeiro Gonçalves,3,0,44,7414,2208908,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,14567.035,0.0,5934.718,5934.718,8632.317
2020-05-26,PI,Ribeiro Gonçalves,5,0,73,7414,2208908,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,24278.392,0.0,9846.237,9846.237,14432.155
2020-05-27,PI,Ribeiro Gonçalves,5,0,73,7414,2208908,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,24278.392,0.0,9846.237,9846.237,14432.155
