Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-03,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-04,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-05,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-06,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-07,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-08,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-09,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-10,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-11,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-12,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-13,RS,Guaíba,1,0,0,99124,4309308,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,80.707,0.0,0.0,0.0,80.707
2020-04-14,RS,Guaíba,1,0,1,99124,4309308,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,80.707,0.0,10.088,10.088,70.619
2020-04-15,RS,Guaíba,1,0,4,99124,4309308,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,80.707,0.0,40.353,40.353,40.353
2020-04-16,RS,Guaíba,1,0,4,99124,4309308,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,80.707,0.0,40.353,40.353,40.353
2020-04-17,RS,Guaíba,2,0,7,99124,4309308,8.4,17,7,10,1.5,1.333,,,,-0.25,,,,,,,,0.0,0.0,171.502,0.0,70.619,70.619,100.884
2020-04-18,RS,Guaíba,2,0,7,99124,4309308,8.4,17,7,10,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,171.502,0.0,70.619,70.619,100.884
2020-04-19,RS,Guaíba,2,0,10,99124,4309308,8.4,17,10,7,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,171.502,0.0,100.884,100.884,70.619
2020-04-20,RS,Guaíba,2,0,9,99124,4309308,8.4,17,9,8,0.0,0.3333,,,,-0.25,-0.25,,,,,,,0.0,0.0,171.502,0.0,90.795,90.795,80.707
2020-04-21,RS,Guaíba,2,0,9,99124,4309308,8.4,17,9,8,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,171.502,0.0,90.795,90.795,80.707
2020-04-22,RS,Guaíba,2,0,9,99124,4309308,8.4,17,9,8,0.0,-0.33333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,171.502,0.0,90.795,90.795,80.707
2020-04-23,RS,Guaíba,2,0,9,99124,4309308,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,171.502,0.0,90.795,90.795,80.707
2020-04-24,RS,Guaíba,2,0,9,99124,4309308,8.4,17,9,8,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,171.502,0.0,90.795,90.795,80.707
2020-04-25,RS,Guaíba,2,0,8,99124,4309308,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,171.502,0.0,80.707,80.707,90.795
2020-04-26,RS,Guaíba,2,0,8,99124,4309308,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,171.502,0.0,80.707,80.707,90.795
2020-04-27,RS,Guaíba,2,0,8,99124,4309308,8.4,17,8,9,1.333,0.1667,,,,,,,,,,,,0.0,0.0,171.502,0.0,80.707,80.707,90.795
2020-04-28,RS,Guaíba,2,0,8,99124,4309308,8.4,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,171.502,0.0,80.707,80.707,90.795
