Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-09,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-10,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-11,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-12,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-13,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-14,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-15,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-16,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-17,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-18,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-19,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-20,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-21,SP,Viradouro,1,1,3,19087,3556800,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,366.742,52.392,157.175,209.567,157.175
2020-05-22,SP,Viradouro,2,1,6,19087,3556800,7.3,15,7,8,2.5,1.0,0.0,1.0,1.5,0.3611,0.1667,,,,,,,0.1429,0.06667,785.875,52.392,314.35,366.742,419.133
2020-05-23,SP,Viradouro,2,1,6,19087,3556800,7.3,15,7,8,3.667,1.5,0.0,1.5,2.167,0.3611,0.1667,,,,,,,0.1429,0.06667,785.875,52.392,314.35,366.742,419.133
2020-05-24,SP,Viradouro,3,1,9,19087,3556800,7.3,22,10,12,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.1,0.04545,1152.617,52.392,471.525,523.917,628.7
2020-05-25,SP,Viradouro,3,1,9,19087,3556800,7.3,22,10,12,3.5,1.5,0.1667,1.667,1.833,,,,,,,,,0.1,0.04545,1152.617,52.392,471.525,523.917,628.7
2020-05-26,SP,Viradouro,4,1,12,19087,3556800,7.3,29,13,16,3.5,1.5,0.1667,1.667,1.833,,,,,,,,,0.07692,0.03448,1519.359,52.392,628.7,681.092,838.267
2020-05-27,SP,Viradouro,4,1,12,19087,3556800,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1519.359,52.392,628.7,681.092,838.267
2020-05-28,SP,Viradouro,5,2,15,19087,3556800,7.3,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,1886.1,104.783,785.875,890.659,995.442
2020-05-29,SP,Viradouro,5,2,15,19087,3556800,7.3,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,1886.1,104.783,785.875,890.659,995.442
