Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Itaperuçu,1,0,2,28920,4111258,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,69.156,69.156,207.469
2020-04-19,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-20,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-21,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-22,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-23,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-24,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-25,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-26,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-27,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-28,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-29,PR,Itaperuçu,1,0,3,28920,4111258,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,276.625,0.0,103.734,103.734,172.891
2020-04-30,PR,Itaperuçu,1,0,2,28920,4111258,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,276.625,0.0,69.156,69.156,207.469
2020-05-01,PR,Itaperuçu,1,0,2,28920,4111258,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,276.625,0.0,69.156,69.156,207.469
2020-05-02,PR,Itaperuçu,3,0,8,28920,4111258,8.3,25,8,17,2.833,0.8333,,,,0.2222,0.05556,,,,,,,0.0,0.0,864.454,0.0,276.625,276.625,587.828
2020-05-03,PR,Itaperuçu,3,0,8,28920,4111258,8.3,25,8,17,4.167,1.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,864.454,0.0,276.625,276.625,587.828
2020-05-04,PR,Itaperuçu,3,0,8,28920,4111258,8.3,25,8,17,7.0,2.167,,,,0.2222,0.05556,,,,-0.11111,,,0.0,0.0,864.454,0.0,276.625,276.625,587.828
2020-05-05,PR,Itaperuçu,3,0,8,28920,4111258,8.3,25,8,17,4.167,1.167,,,,0.2222,0.05556,,,,-0.34722,,,0.0,0.0,864.454,0.0,276.625,276.625,587.828
2020-05-06,PR,Itaperuçu,4,0,10,28920,4111258,8.3,33,10,23,4.167,1.167,,,,-0.22222,-0.08333,,,,-0.22917,,,0.0,0.0,1141.079,0.0,345.781,345.781,795.297
2020-05-07,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,4.167,1.167,,,,-1.16667,-0.36111,,,,-0.22917,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-08,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-09,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,2.833,0.8333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-10,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-11,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-12,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-13,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-14,PR,Itaperuçu,6,0,14,28920,4111258,8.3,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,484.094,484.094,1244.813
2020-05-15,PR,Itaperuçu,6,0,14,28920,4111258,8.3,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,484.094,484.094,1244.813
2020-05-16,PR,Itaperuçu,6,0,14,28920,4111258,8.3,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,484.094,484.094,1244.813
2020-05-17,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-18,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-19,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-20,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-21,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-22,PR,Itaperuçu,6,0,15,28920,4111258,8.3,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,518.672,518.672,1210.235
2020-05-23,PR,Itaperuçu,6,0,16,28920,4111258,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,553.25,553.25,1175.657
2020-05-24,PR,Itaperuçu,6,0,16,28920,4111258,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,553.25,553.25,1175.657
2020-05-25,PR,Itaperuçu,6,0,19,28920,4111258,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,1728.907,0.0,656.985,656.985,1071.923
