Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-06,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-07,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-08,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-09,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-10,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-11,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-12,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-13,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-14,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-15,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-16,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-17,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-18,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-19,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-20,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-21,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-22,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-23,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-24,MA,Amapá do Maranhão,2,0,5,7032,2100550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,711.035,711.035,1706.485
2020-05-25,MA,Amapá do Maranhão,2,0,6,7032,2100550,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,853.242,853.242,1564.278
