Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-23,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-24,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-25,SP,Cabreúva,1,0,3,50204,3508405,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,139.431,0.0,59.756,59.756,79.675
2020-04-26,SP,Cabreúva,1,0,3,50204,3508405,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,139.431,0.0,59.756,59.756,79.675
2020-04-27,SP,Cabreúva,1,0,3,50204,3508405,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,139.431,0.0,59.756,59.756,79.675
2020-04-28,SP,Cabreúva,2,0,7,50204,3508405,7.3,15,7,8,2.5,1.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,298.781,0.0,139.431,139.431,159.35
2020-04-29,SP,Cabreúva,2,0,6,50204,3508405,7.3,15,6,9,2.5,1.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,298.781,0.0,119.512,119.512,179.269
2020-04-30,SP,Cabreúva,2,0,6,50204,3508405,7.3,15,6,9,3.667,1.5,,,,0.1667,0.1111,,,,0.00694,,,0.0,0.0,298.781,0.0,119.512,119.512,179.269
2020-05-01,SP,Cabreúva,3,0,9,50204,3508405,7.3,22,9,13,2.333,0.8333,,,,-0.02778,0.0,,,,-0.04167,,,0.0,0.0,438.212,0.0,179.269,179.269,258.944
2020-05-02,SP,Cabreúva,3,0,9,50204,3508405,7.3,22,9,13,2.333,1.0,,,,0.1944,0.08333,,,,0.01389,0.0,,0.0,0.0,438.212,0.0,179.269,179.269,258.944
2020-05-03,SP,Cabreúva,4,0,12,50204,3508405,7.3,29,12,17,2.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,577.643,0.0,239.025,239.025,338.618
2020-05-04,SP,Cabreúva,4,0,12,50204,3508405,7.3,29,12,17,2.333,1.0,,,,0.2222,0.08333,,,,0.00694,0.03299,0.05642,0.0,0.0,577.643,0.0,239.025,239.025,338.618
2020-05-05,SP,Cabreúva,4,0,12,50204,3508405,7.3,29,12,17,3.667,1.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,577.643,0.0,239.025,239.025,338.618
2020-05-06,SP,Cabreúva,4,0,12,50204,3508405,7.3,29,12,17,3.667,1.333,,,,0.2222,0.08333,,,,0.1458,0.2257,0.03038,0.0,0.0,577.643,0.0,239.025,239.025,338.618
2020-05-07,SP,Cabreúva,5,0,15,50204,3508405,7.3,36,15,21,3.667,1.333,,,,0.2222,0.08333,,,,0.7014,,,0.0,0.0,717.074,0.0,298.781,298.781,418.293
2020-05-08,SP,Cabreúva,6,0,18,50204,3508405,7.3,44,18,26,3.667,1.333,,,,0.8056,0.2778,,,,0.9097,0.1545,-0.14497,0.0,0.0,876.424,0.0,358.537,358.537,517.887
2020-05-09,SP,Cabreúva,7,0,20,50204,3508405,7.3,51,20,31,3.667,1.5,,,,3.028,1.167,,,,0.9097,-0.13542,,0.0,0.0,1015.855,0.0,398.375,398.375,617.481
2020-05-10,SP,Cabreúva,7,0,20,50204,3508405,7.3,51,20,31,3.667,1.5,,,,3.861,1.472,,,,0.7639,-0.35417,-0.20095,0.0,0.0,1015.855,0.0,398.375,398.375,617.481
2020-05-11,SP,Cabreúva,7,0,20,50204,3508405,7.3,51,20,31,8.5,3.167,,,,3.861,1.528,,,,0.1597,-0.63194,,0.0,0.0,1015.855,0.0,398.375,398.375,617.481
2020-05-12,SP,Cabreúva,7,0,21,50204,3508405,7.3,51,21,30,21.833,8.333,,,,3.861,1.472,,,,-0.50694,-0.64931,,0.0,0.0,1015.855,0.0,418.293,418.293,597.562
2020-05-13,SP,Cabreúva,8,0,24,50204,3508405,7.3,58,24,34,26.833,10.167,,,,3.667,1.389,,,,-1.61806,-0.46007,,0.0,0.0,1155.286,0.0,478.05,478.05,677.237
2020-05-14,SP,Cabreúva,13,0,37,50204,3508405,7.3,95,37,58,26.833,10.5,,,,1.833,0.8056,,,,-1.83333,,,0.0,0.0,1892.279,0.0,736.993,736.993,1155.286
2020-05-15,SP,Cabreúva,25,0,70,50204,3508405,7.3,182,70,112,26.833,10.333,,,,-2.61111,-0.86111,,,,-1.68056,,,0.0,0.0,3625.209,0.0,1394.311,1394.311,2230.898
2020-05-16,SP,Cabreúva,29,0,81,50204,3508405,7.3,212,81,131,25.667,9.833,,,,-3.47222,-1.11111,,,,-1.22222,,,0.0,0.0,4222.771,0.0,1613.417,1613.417,2609.354
2020-05-17,SP,Cabreúva,29,0,83,50204,3508405,7.3,212,83,129,19.5,8.0,,,,-3.05556,-1.05556,,,,,,,0.0,0.0,4222.771,0.0,1653.255,1653.255,2569.516
2020-05-18,SP,Cabreúva,29,0,83,50204,3508405,7.3,212,83,129,6.167,3.167,,,,-3.05556,-1.0,,,,,,,0.0,0.0,4222.771,0.0,1653.255,1653.255,2569.516
2020-05-19,SP,Cabreúva,29,1,83,50204,3508405,7.3,212,84,128,6.0,3.5,,,,-2.66667,-0.86111,,,,,,,0.0119,0.00472,4222.771,19.919,1653.255,1673.173,2549.598
2020-05-20,SP,Cabreúva,29,1,85,50204,3508405,7.3,212,86,126,8.5,4.167,,,,-0.61111,-0.25,,,,,,,0.01163,0.00472,4222.771,19.919,1693.092,1713.011,2509.76
2020-05-21,SP,Cabreúva,30,1,89,50204,3508405,7.3,219,90,129,8.5,4.333,,,,1.806,0.6111,,,,,,,0.01111,0.00457,4362.202,19.919,1772.767,1792.686,2569.516
2020-05-22,SP,Cabreúva,34,2,102,50204,3508405,7.3,248,104,144,9.667,4.667,0.3333,5.0,4.667,1.639,0.4444,,,,,,,0.01923,0.00806,4939.845,39.837,2031.711,2071.548,2868.297
2020-05-23,SP,Cabreúva,36,3,108,50204,3508405,7.3,263,111,152,15.833,6.5,0.3333,6.833,9.0,1.222,0.3611,,,,-0.09028,,,0.02703,0.01141,5238.626,59.756,2151.223,2210.979,3027.647
2020-05-24,SP,Cabreúva,36,3,109,50204,3508405,7.3,263,112,151,17.0,6.833,0.3333,7.167,9.833,1.833,0.5,,,,,,,0.02679,0.01141,5238.626,59.756,2171.142,2230.898,3007.728
2020-05-25,SP,Cabreúva,37,3,111,50204,3508405,7.3,270,114,156,15.833,6.167,0.3333,6.5,9.333,1.444,0.3611,-0.02778,0.3333,1.111,,,,0.02632,0.01111,5378.058,59.756,2210.979,2270.735,3107.322
2020-05-26,SP,Cabreúva,42,3,124,50204,3508405,7.3,307,127,180,15.833,6.333,0.1667,6.5,9.333,,,,,,,,,0.02362,0.00977,6115.051,59.756,2469.923,2529.679,3585.372
2020-05-27,SP,Cabreúva,44,3,130,50204,3508405,7.3,321,133,188,19.5,7.333,0.1667,7.5,12.0,,,,,,,,,0.02256,0.00935,6393.913,59.756,2589.435,2649.191,3744.722
