Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SC,São Carlos,15,0,113,11394,4216008,25.0,375,113,262,16.667,6.333,,,,,,,,,,,,0.0,0.0,32912.059,0.0,9917.5,9917.5,22994.559
2020-05-21,SC,São Carlos,15,0,116,11394,4216008,25.0,375,116,259,16.667,6.0,,,,,,,,,,,,0.0,0.0,32912.059,0.0,10180.797,10180.797,22731.262
2020-05-22,SC,São Carlos,14,0,107,11394,4216008,25.0,350,107,243,4.167,6.333,,,,,,,,,,,,0.0,0.0,30717.922,0.0,9390.907,9390.907,21327.014
2020-05-23,SC,São Carlos,15,0,118,11394,4216008,25.0,375,118,257,,,,,,,,,,,,,,0.0,0.0,32912.059,0.0,10356.328,10356.328,22555.731
2020-05-24,SC,São Carlos,15,0,117,11394,4216008,25.0,375,117,258,,,,,,,,,,,,,,0.0,0.0,32912.059,0.0,10268.562,10268.562,22643.497
2020-05-25,SC,São Carlos,16,0,153,11394,4216008,25.0,400,153,247,,,,,,,,,,,,,,0.0,0.0,35106.196,0.0,13428.12,13428.12,21678.076
2020-04-06,SP,São Carlos,1,0,0,254503,3548906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,47.151,0.0,0.0,0.0,47.151
2020-04-07,SP,São Carlos,1,0,0,254503,3548906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,47.151,0.0,0.0,0.0,47.151
2020-04-08,SP,São Carlos,1,0,0,254503,3548906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,47.151,0.0,0.0,0.0,47.151
2020-04-09,SP,São Carlos,2,0,0,254503,3548906,11.9,24,0,24,8.0,,,,,,,,,,,,,,0.0,94.301,0.0,0.0,0.0,94.301
2020-04-10,SP,São Carlos,4,2,0,254503,3548906,11.9,48,2,46,8.0,,,,,,,,,,,,,1.0,0.04167,188.603,7.858,0.0,7.858,180.744
2020-04-11,SP,São Carlos,5,2,0,254503,3548906,11.9,60,2,58,9.833,,,,,,,,,,,,,1.0,0.03333,235.754,7.858,0.0,7.858,227.895
2020-04-12,SP,São Carlos,5,2,0,254503,3548906,11.9,60,2,58,7.833,,,,,-0.69444,,,,,,,,1.0,0.03333,235.754,7.858,0.0,7.858,227.895
2020-04-13,SP,São Carlos,5,2,0,254503,3548906,11.9,60,2,58,3.833,,0.0,,,-0.02778,,,,,,,,1.0,0.03333,235.754,7.858,0.0,7.858,227.895
2020-04-14,SP,São Carlos,6,2,6,254503,3548906,11.9,71,8,63,1.833,,0.0,,,-0.63889,,,,,,,,0.25,0.02817,278.975,7.858,23.575,31.434,247.541
2020-04-15,SP,São Carlos,6,2,25,254503,3548906,11.9,71,27,44,3.833,,0.0,,,-0.30556,,,,,,,,0.07407,0.02817,278.975,7.858,98.231,106.089,172.886
2020-04-16,SP,São Carlos,6,2,23,254503,3548906,11.9,71,25,46,7.833,,0.0,,,0.3611,,,,,,,,0.08,0.02817,278.975,7.858,90.372,98.231,180.744
2020-04-17,SP,São Carlos,6,2,21,254503,3548906,11.9,71,23,48,6.0,6.167,0.0,6.167,-0.16667,0.6944,,,,,,,,0.08696,0.02817,278.975,7.858,82.514,90.372,188.603
2020-04-18,SP,São Carlos,7,2,23,254503,3548906,11.9,83,25,58,6.0,2.833,0.0,2.833,3.167,0.3611,,,,,-0.09028,,,0.08,0.0241,326.126,7.858,90.372,98.231,227.895
2020-04-19,SP,São Carlos,9,2,45,254503,3548906,11.9,107,47,60,6.0,3.5,0.0,3.5,2.5,-0.30556,,,,,0.06944,,,0.04255,0.01869,420.427,7.858,176.815,184.674,235.754
2020-04-20,SP,São Carlos,9,2,43,254503,3548906,11.9,107,45,62,6.0,3.5,0.0,3.5,2.5,0.0,-0.80556,,,,-0.09028,,,0.04444,0.01869,420.427,7.858,168.957,176.815,243.612
2020-04-21,SP,São Carlos,9,2,42,254503,3548906,11.9,107,44,63,6.0,3.667,0.0,3.667,2.333,0.9722,0.08333,,,,,-0.09896,,0.04545,0.01869,420.427,7.858,165.028,172.886,247.541
2020-04-22,SP,São Carlos,9,2,44,254503,3548906,11.9,107,46,61,6.0,1.167,0.0,1.167,4.833,0.0,-0.5,,,,,,,0.04348,0.01869,420.427,7.858,172.886,180.744,239.683
2020-04-23,SP,São Carlos,9,2,42,254503,3548906,11.9,107,44,63,6.0,1.333,0.0,1.333,4.667,0.6667,-0.27778,,,,-0.32639,,,0.04545,0.01869,420.427,7.858,165.028,172.886,247.541
2020-04-24,SP,São Carlos,10,2,45,254503,3548906,11.9,119,47,72,11.833,3.333,0.1667,3.5,8.333,0.3333,-0.44444,,,,,,,0.04255,0.01681,467.578,7.858,176.815,184.674,282.904
2020-04-25,SP,São Carlos,12,2,52,254503,3548906,11.9,143,54,89,6.0,0.5,0.1667,0.6667,5.333,-0.33333,-0.22222,,,,-0.73611,,,0.03704,0.01399,561.879,7.858,204.32,212.178,349.701
2020-04-26,SP,São Carlos,12,2,51,254503,3548906,11.9,143,53,90,10.0,1.833,0.1667,2.0,8.0,-0.33333,-0.19444,,,,-0.16667,,,0.03774,0.01399,561.879,7.858,200.391,208.249,353.63
2020-04-27,SP,São Carlos,15,3,62,254503,3548906,11.9,178,65,113,8.0,1.0,0.1667,1.167,6.833,-2.27778,-0.83333,-0.02778,-0.86111,-1.41667,,,,0.04615,0.01685,699.402,11.788,243.612,255.4,444.003
2020-04-28,SP,São Carlos,12,3,47,254503,3548906,11.9,143,50,93,4.0,-0.16667,0.1667,0.0,4.0,-0.33333,0.05556,-0.02778,0.02778,-0.36111,,,,0.06,0.02098,561.879,11.788,184.674,196.461,365.418
2020-04-29,SP,São Carlos,14,3,53,254503,3548906,11.9,167,56,111,4.0,0.1667,0.1667,0.3333,3.667,-1.66667,-0.36111,-0.02778,-0.38889,-1.27778,,,,0.05357,0.01796,656.181,11.788,208.249,220.037,436.144
2020-04-30,SP,São Carlos,14,3,51,254503,3548906,11.9,167,54,113,-1.83333,-1.66667,0.0,-1.66667,-0.16667,-0.69444,0.0,-0.02778,-0.02778,-0.66667,,,,0.05556,0.01796,656.181,11.788,200.391,212.178,444.003
2020-05-01,SP,São Carlos,14,3,51,254503,3548906,11.9,167,54,113,4.0,0.8333,0.0,0.8333,3.167,0.3056,,-0.02778,,,,,,0.05556,0.01796,656.181,11.788,200.391,212.178,444.003
2020-05-02,SP,São Carlos,14,3,52,254503,3548906,11.9,167,55,112,0.0,-0.33333,0.0,-0.33333,0.3333,0.9722,0.4167,-0.02778,0.3889,0.5833,,,,0.05455,0.01796,656.181,11.788,204.32,216.107,440.073
2020-05-03,SP,São Carlos,14,3,52,254503,3548906,11.9,167,55,112,3.833,1.0,0.0,1.0,2.833,,,,,,,,,0.05455,0.01796,656.181,11.788,204.32,216.107,440.073
2020-05-04,SP,São Carlos,14,3,52,254503,3548906,11.9,167,55,112,5.833,1.667,0.0,1.667,4.167,6.583,1.944,,,,1.333,,,0.05455,0.01796,656.181,11.788,204.32,216.107,440.073
2020-05-05,SP,São Carlos,14,3,51,254503,3548906,11.9,167,54,113,9.833,2.667,0.0,2.667,7.167,,,,,,,,,0.05556,0.01796,656.181,11.788,200.391,212.178,444.003
2020-05-06,SP,São Carlos,16,3,57,254503,3548906,11.9,190,60,130,43.5,12.333,0.0,12.333,31.167,6.306,1.944,,,,-0.06944,-0.78819,,0.05,0.01579,746.553,11.788,223.966,235.754,510.799
2020-05-07,SP,São Carlos,17,3,61,254503,3548906,11.9,202,64,138,43.5,12.5,0.0,12.5,31.0,6.639,2.083,,,,,,,0.04688,0.01485,793.704,11.788,239.683,251.471,542.233
2020-05-08,SP,São Carlos,19,3,68,254503,3548906,11.9,226,71,155,41.5,12.167,0.0,12.167,29.333,6.306,1.778,,,,-1.81944,,,0.04225,0.01327,888.005,11.788,267.187,278.975,609.03
2020-05-09,SP,São Carlos,36,3,126,254503,3548906,11.9,428,129,299,41.667,12.667,0.0,12.667,29.0,-3.27778,-0.97222,,,,-1.56944,,,0.02326,0.00701,1681.709,11.788,495.083,506.87,1174.839
2020-05-10,SP,São Carlos,36,3,127,254503,3548906,11.9,428,130,298,45.667,14.167,0.0,14.167,31.5,-0.97222,-0.41667,,,,-1.57639,,,0.02308,0.00701,1681.709,11.788,499.012,510.799,1170.91
2020-05-11,SP,São Carlos,35,3,124,254503,3548906,11.9,416,127,289,47.667,13.333,0.0,13.333,34.333,0.3611,0.0,,,,,,,0.02362,0.00721,1634.558,11.788,487.224,499.012,1135.547
2020-05-12,SP,São Carlos,37,3,133,254503,3548906,11.9,440,136,304,23.833,6.5,0.0,6.5,17.333,0.0,-0.16667,,,,,,,0.02206,0.00682,1728.86,11.788,522.587,534.375,1194.485
2020-05-13,SP,São Carlos,40,3,146,254503,3548906,11.9,476,149,327,37.667,10.0,0.0,10.0,27.667,0.0,0.0,,,,0.7361,,,0.02013,0.0063,1870.312,11.788,573.667,585.455,1284.857
2020-05-14,SP,São Carlos,43,3,148,254503,3548906,11.9,512,151,361,43.667,12.167,0.0,12.167,31.5,-0.66667,0.1389,,,,,,,0.01987,0.00586,2011.764,11.788,581.526,593.313,1418.451
2020-05-15,SP,São Carlos,48,3,165,254503,3548906,11.9,571,168,403,41.667,11.667,0.0,11.667,30.0,3.306,1.472,,,,,-0.47396,,0.01786,0.00525,2243.588,11.788,648.322,660.11,1583.478
2020-05-16,SP,São Carlos,55,3,187,254503,3548906,11.9,654,190,464,45.667,14.167,0.0,14.167,31.5,1.0,0.9444,,,,,,,0.01579,0.00459,2569.714,11.788,734.765,746.553,1823.161
2020-05-17,SP,São Carlos,57,3,197,254503,3548906,11.9,678,200,478,43.667,14.167,0.0,14.167,29.5,0.6667,0.9444,,,,-1.15972,,,0.015,0.00442,2664.016,11.788,774.058,785.845,1878.17
2020-05-18,SP,São Carlos,58,3,203,254503,3548906,11.9,690,206,484,43.667,15.333,0.1667,15.5,28.167,0.6667,0.7778,,,,,,,0.01456,0.00435,2711.166,11.788,797.633,809.421,1901.746
2020-05-19,SP,São Carlos,63,3,231,254503,3548906,11.9,750,234,516,43.667,15.667,0.1667,15.833,27.833,-1.33333,1.583,,,,,,,0.01282,0.004,2946.92,11.788,907.651,919.439,2027.481
2020-05-20,SP,São Carlos,65,3,233,254503,3548906,11.9,774,236,538,47.667,17.833,0.1667,18.0,29.667,,,,,,,,,0.01271,0.00388,3041.222,11.788,915.51,927.298,2113.924
2020-05-21,SP,São Carlos,70,4,257,254503,3548906,11.9,833,261,572,45.667,16.333,0.1667,16.5,29.167,,,,,,,,,0.01533,0.0048,3273.046,15.717,1009.811,1025.528,2247.518
2020-05-22,SP,São Carlos,77,4,281,254503,3548906,11.9,916,285,631,37.667,23.667,0.1667,23.833,13.833,,,,,,,,,0.01404,0.00437,3599.172,15.717,1104.113,1119.83,2479.342
2020-05-23,SP,São Carlos,81,4,304,254503,3548906,11.9,964,308,656,,,,,,,,,,,,,,0.01299,0.00415,3787.775,15.717,1194.485,1210.202,2577.573
2020-05-24,SP,São Carlos,81,4,301,254503,3548906,11.9,964,305,659,,,,,,,,,,,,,,0.01311,0.00415,3787.775,15.717,1182.697,1198.414,2589.36
2020-05-25,SP,São Carlos,82,4,373,254503,3548906,11.9,976,377,599,,,,,,,,,,,,,,0.01061,0.0041,3834.925,15.717,1465.602,1481.318,2353.607
