Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Miguel Calmon,1,0,0,26283,2921203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,532.664,0.0,0.0,0.0,532.664
2020-05-16,BA,Miguel Calmon,0,0,0,26283,2921203,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Miguel Calmon,0,0,0,26283,2921203,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Miguel Calmon,0,0,0,26283,2921203,14.047,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
2020-05-20,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
2020-05-21,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
2020-05-22,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
2020-05-23,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
2020-05-24,BA,Miguel Calmon,1,1,0,26283,2921203,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,532.664,38.047,0.0,38.047,494.616
