Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Itapecerica,1,0,0,21980,3133501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,727.934,0.0,0.0,0.0,727.934
2020-04-11,MG,Itapecerica,1,0,0,21980,3133501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,727.934,0.0,0.0,0.0,727.934
2020-04-12,MG,Itapecerica,2,0,0,21980,3133501,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1501.365,0.0,0.0,0.0,1501.365
2020-04-13,MG,Itapecerica,2,0,0,21980,3133501,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1501.365,0.0,0.0,0.0,1501.365
2020-04-14,MG,Itapecerica,2,0,4,21980,3133501,16.5,33,4,29,5.667,,,,,,,,,,,,,0.0,0.0,1501.365,0.0,181.984,181.984,1319.381
2020-04-15,MG,Itapecerica,2,0,16,21980,3133501,16.5,33,16,17,2.833,,,,,,,,,,,,,0.0,0.0,1501.365,0.0,727.934,727.934,773.43
2020-04-16,MG,Itapecerica,2,0,15,21980,3133501,16.5,33,15,18,2.833,,,,,0.0,,,,,,,,0.0,0.0,1501.365,0.0,682.439,682.439,818.926
2020-04-17,MG,Itapecerica,3,0,21,21980,3133501,16.5,50,21,29,2.833,3.833,,,,0.8889,,,,,,,,0.0,0.0,2274.795,0.0,955.414,955.414,1319.381
2020-04-18,MG,Itapecerica,3,0,19,21980,3133501,16.5,50,19,31,2.833,1.833,,,,1.361,,,,,,,,0.0,0.0,2274.795,0.0,864.422,864.422,1410.373
2020-04-19,MG,Itapecerica,3,0,29,21980,3133501,16.5,50,29,21,2.833,2.167,,,,1.361,,,,,0.1181,,,0.0,0.0,2274.795,0.0,1319.381,1319.381,955.414
2020-04-20,MG,Itapecerica,3,0,27,21980,3133501,16.5,50,27,23,11.0,6.833,,,,1.361,0.1389,,,,0.0,,,0.0,0.0,2274.795,0.0,1228.389,1228.389,1046.406
2020-04-21,MG,Itapecerica,3,0,27,21980,3133501,16.5,50,27,23,11.0,6.667,,,,1.361,0.4444,,,,-0.6875,-0.20139,,0.0,0.0,2274.795,0.0,1228.389,1228.389,1046.406
2020-04-22,MG,Itapecerica,3,0,28,21980,3133501,16.5,50,28,22,11.0,4.667,,,,1.361,0.3056,,,,-0.6875,,,0.0,0.0,2274.795,0.0,1273.885,1273.885,1000.91
