Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Maragogi,1,0,4,33031,2704500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.197,0.0,121.098,121.098,121.098
2020-04-25,AL,Maragogi,1,0,4,33031,2704500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.197,0.0,121.098,121.098,121.098
2020-04-26,AL,Maragogi,2,0,8,33031,2704500,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,514.668,0.0,242.197,242.197,272.471
2020-04-27,AL,Maragogi,3,0,12,33031,2704500,8.3,25,12,13,5.667,2.167,,,,,,,,,,,,0.0,0.0,756.865,0.0,363.295,363.295,393.57
2020-04-28,AL,Maragogi,5,0,19,33031,2704500,8.3,42,19,23,5.667,2.167,,,,,,,,,,,,0.0,0.0,1271.533,0.0,575.217,575.217,696.316
2020-04-29,AL,Maragogi,5,1,18,33031,2704500,8.3,42,19,23,4.167,1.667,,,,,,,,,,,,0.05263,0.02381,1271.533,30.275,544.943,575.217,696.316
2020-04-30,AL,Maragogi,5,1,17,33031,2704500,8.3,42,18,24,8.333,3.333,,,,-0.02778,0.0,,,,,,,0.05556,0.02381,1271.533,30.275,514.668,544.943,726.59
2020-05-01,AL,Maragogi,5,1,17,33031,2704500,8.3,42,18,24,5.5,2.167,,,,0.1944,0.1111,,,,,,,0.05556,0.02381,1271.533,30.275,514.668,544.943,726.59
2020-05-02,AL,Maragogi,5,1,18,33031,2704500,8.3,42,19,23,5.5,2.167,0.0,2.167,3.333,0.6667,0.25,,,,,,,0.05263,0.02381,1271.533,30.275,544.943,575.217,696.316
2020-05-03,AL,Maragogi,9,1,32,33031,2704500,8.3,75,33,42,5.5,2.167,0.0,2.167,3.333,-0.94444,-0.44444,,,,-0.04861,,,0.0303,0.01333,2270.594,30.275,968.787,999.061,1271.533
2020-05-04,AL,Maragogi,9,1,32,33031,2704500,8.3,75,33,42,6.833,2.833,0.0,2.833,4.0,0.0,-0.05556,,,,-0.11111,,,0.0303,0.01333,2270.594,30.275,968.787,999.061,1271.533
2020-05-05,AL,Maragogi,9,1,31,33031,2704500,8.3,75,32,43,8.167,3.167,0.0,3.167,5.0,0.0,-0.02778,,,,,,,0.03125,0.01333,2270.594,30.275,938.512,968.787,1301.807
2020-05-06,AL,Maragogi,9,1,30,33031,2704500,8.3,75,31,44,2.667,0.6667,0.0,0.6667,2.0,0.2222,0.1111,,,,,,,0.03226,0.01333,2270.594,30.275,908.238,938.512,1332.082
2020-05-07,AL,Maragogi,10,1,34,33031,2704500,8.3,83,35,48,5.5,1.833,0.0,1.833,3.667,0.25,0.1111,,,,,,,0.02857,0.01205,2512.791,30.275,1029.336,1059.611,1453.18
