Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Bauru,1,0,0,380586,3506003,11.9,12,0,12,,,,,,,,,,,,,,,0.0,31.53,0.0,0.0,0.0,31.53
2020-04-01,SP,Bauru,2,0,0,380586,3506003,11.9,24,0,24,,,,,,,,,,,,,,,0.0,63.061,0.0,0.0,0.0,63.061
2020-04-02,SP,Bauru,0,0,0,380586,3506003,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Bauru,2,0,0,380586,3506003,11.9,24,0,24,9.833,,,,,,,,,,,,,,0.0,63.061,0.0,0.0,0.0,63.061
2020-04-04,SP,Bauru,2,0,0,380586,3506003,11.9,24,0,24,9.833,,,,,,,,,,,,,,0.0,63.061,0.0,0.0,0.0,63.061
2020-04-05,SP,Bauru,3,1,0,380586,3506003,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,94.591,2.628,0.0,2.628,91.963
2020-04-06,SP,Bauru,6,1,0,380586,3506003,11.9,71,1,70,15.833,,,,,-0.30556,,,,,,,,1.0,0.01408,186.554,2.628,0.0,2.628,183.927
2020-04-07,SP,Bauru,7,2,0,380586,3506003,11.9,83,2,81,17.833,,,,,-0.63889,,,,,,,,1.0,0.0241,218.085,5.255,0.0,5.255,212.83
2020-04-08,SP,Bauru,8,1,0,380586,3506003,11.9,95,1,94,13.833,,0.0,,,,,,,,,,,1.0,0.01053,249.615,2.628,0.0,2.628,246.988
2020-04-09,SP,Bauru,10,1,0,380586,3506003,11.9,119,1,118,8.0,,0.0,,,1.0,,,,,,,,1.0,0.0084,312.676,2.628,0.0,2.628,310.048
2020-04-10,SP,Bauru,11,1,0,380586,3506003,11.9,131,1,130,6.0,,-0.16667,,,1.0,,,,,,,,1.0,0.00763,344.206,2.628,0.0,2.628,341.579
2020-04-11,SP,Bauru,10,1,0,380586,3506003,11.9,119,1,118,10.0,,0.0,,,5.306,,,,,3.299,,,1.0,0.0084,312.676,2.628,0.0,2.628,310.048
2020-04-12,SP,Bauru,10,1,0,380586,3506003,11.9,119,1,118,21.833,,0.1667,,,11.889,,,,,3.049,,,1.0,0.0084,312.676,2.628,0.0,2.628,310.048
2020-04-13,SP,Bauru,10,1,0,380586,3506003,11.9,119,1,118,23.833,,0.3333,,,14.194,,,,,0.8194,-1.60938,,1.0,0.0084,312.676,2.628,0.0,2.628,310.048
2020-04-14,SP,Bauru,13,1,2,380586,3506003,11.9,155,3,152,45.667,,0.5,,,13.194,,,,,-1.07639,-2.1441,,0.3333,0.00645,407.267,2.628,5.255,7.883,399.384
2020-04-15,SP,Bauru,21,2,10,380586,3506003,11.9,250,12,238,79.333,,0.3333,,,8.583,,0.0,,,-3.13889,-1.42188,,0.1667,0.008,656.882,5.255,26.275,31.53,625.351
2020-04-16,SP,Bauru,23,3,11,380586,3506003,11.9,274,14,260,91.167,,0.3333,,,7.583,,-0.05556,,,-5.52778,,,0.2143,0.01095,719.942,7.883,28.903,36.785,683.157
2020-04-17,SP,Bauru,33,4,14,380586,3506003,11.9,393,18,375,89.167,5.0,0.3333,5.333,83.833,1.639,,-0.05556,,,-4.86806,,,0.2222,0.01018,1032.618,10.51,36.785,47.295,985.323
